Composition,
Date Added,2017-07-24
Formula,
Grain Size Description,<30.0um
Grain Size,(0.0 - 30.0)
Locality,NASA Goddard Space Flight Center
Minimum Wavelength,320
Sample Name,50% Mg + 50% Fe Smoke mixture
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Smoke Mg Fe Si
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,BKR1MM082
Original Sample ID,MM-MMM-082
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.0146
330.0,0.01471
340.0,0.01498
350.0,0.01535
360.0,0.01569
370.0,0.01634
380.0,0.01735
390.0,0.01786
400.0,0.01855
410.0,0.01904
420.0,0.01968
430.0,0.02023
440.0,0.02114
450.0,0.02215
460.0,0.02343
470.0,0.0249
480.0,0.02698
490.0,0.02952
500.0,0.03204
510.0,0.03434
520.0,0.03646
530.0,0.03839
540.0,0.04008
550.0,0.04148
560.0,0.04284
570.0,0.04404
580.0,0.04517
590.0,0.04628
600.0,0.04721
610.0,0.04816
620.0,0.04909
630.0,0.04994
640.0,0.05074
650.0,0.05159
660.0,0.05239
670.0,0.05316
680.0,0.05384
690.0,0.05466
700.0,0.0553
710.0,0.05612
720.0,0.05683
730.0,0.05753
740.0,0.05806
750.0,0.05857
760.0,0.05925
770.0,0.05998
780.0,0.06046
790.0,0.06104
800.0,0.06156
810.0,0.0621
820.0,0.06254
830.0,0.06293
840.0,0.0634
850.0,0.06372
860.0,0.06387
870.0,0.06404
880.0,0.06423
890.0,0.06458
900.0,0.06479
910.0,0.06514
920.0,0.06547
930.0,0.06582
940.0,0.06608
950.0,0.06641
960.0,0.06663
970.0,0.06683
980.0,0.06704
990.0,0.06723
1000.0,0.06729
1010.0,0.06741
1020.0,0.06752
1030.0,0.06751
1040.0,0.06762
1050.0,0.06764
1060.0,0.06766
1070.0,0.06772
1080.0,0.0678
1090.0,0.06775
1100.0,0.06781
1110.0,0.06783
1120.0,0.06781
1130.0,0.06784
1140.0,0.06781
1150.0,0.06784
1160.0,0.06778
1170.0,0.06769
1180.0,0.06759
1190.0,0.06746
1200.0,0.06726
1210.0,0.0672
1220.0,0.06703
1230.0,0.06689
1240.0,0.06676
1250.0,0.06652
1260.0,0.06635
1270.0,0.06622
1280.0,0.06595
1290.0,0.06575
1300.0,0.06562
1310.0,0.06539
1320.0,0.06515
1330.0,0.06486
1340.0,0.06466
