Composition,
Date Added,1989-10-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,SS-7GL-5A
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Biological
Sample Description,L-5A Uncem branch-unbleached
Sample ID,CBSH32
Original Sample ID,SH-SJG-032-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,605.75
305.0,608.27
310.0,618.49
315.0,620.36
320.0,628.02
325.0,637.68
330.0,647.97
335.0,659.83
340.0,668.22
345.0,680.61
350.0,692.84
355.0,704.96
360.0,715.22
365.0,725.45
370.0,736.98
375.0,744.31
380.0,754.82
385.0,760.66
390.0,769.74
395.0,770.2
400.0,775.97
405.0,783.59
410.0,792.06
415.0,795.45
420.0,803.34
425.0,809.61
430.0,813.61
435.0,821.57
440.0,824.81
445.0,829.46
450.0,834.57
455.0,840.03
460.0,845.25
465.0,850.55
470.0,852.87
475.0,858.2
480.0,861.83
485.0,863.91
490.0,872.13
495.0,872.87
500.0,877.54
505.0,880.95
510.0,883.69
515.0,887.56
520.0,890.44
525.0,894.48
530.0,894.7
535.0,897.95
540.0,899.93
545.0,902.06
550.0,902.98
555.0,905.1
560.0,908.74
565.0,911.02
570.0,913.46
575.0,914.29
580.0,914.83
585.0,916.23
590.0,920.3
595.0,920.96
600.0,923.11
605.0,922.11
610.0,923.79
615.0,924.12
620.0,925.76
625.0,926.16
630.0,927.7
635.0,927.37
640.0,929.09
645.0,930.31
650.0,932.5
655.0,932.88
660.0,934.57
665.0,935.17
670.0,935.58
675.0,935.46
680.0,939.06
685.0,940.05
690.0,940.23
695.0,940.34
700.0,941.63
705.0,942.02
710.0,942.72
715.0,943.03
720.0,943.09
725.0,945.83
730.0,944.53
735.0,943.42
740.0,946.23
745.0,945.38
750.0,946.05
755.0,947.17
760.0,946.78
765.0,948.45
770.0,948.89
775.0,947.58
780.0,951.42
785.0,948.2
790.0,949.48
795.0,949.68
800.0,948.76
805.0,949.42
810.0,950.22
815.0,951.6
820.0,951.42
825.0,951.13
830.0,950.58
835.0,951.32
840.0,952.58
845.0,951.97
850.0,953.5
855.0,953.31
860.0,953.81
865.0,955.71
870.0,955.43
875.0,954.11
880.0,952.09
885.0,953.62
890.0,954.03
895.0,954.02
900.0,952.63
905.0,954.82
910.0,956.94
915.0,955.16
920.0,954.95
925.0,956.2
930.0,955.88
935.0,952.14
940.0,954.54
945.0,954.35
950.0,952.84
955.0,951.68
960.0,948.85
965.0,950.41
970.0,949.42
975.0,949.41
980.0,950.05
985.0,948.08
990.0,948.42
995.0,945.95
1000.0,946.96
1005.0,946.94
1010.0,949.29
1015.0,948.99
1020.0,947.84
1025.0,950.67
1030.0,949.89
1035.0,947.68
1040.0,950.24
1045.0,952.21
1050.0,953.2
1055.0,950.58
1060.0,952.2
1065.0,951.91
1070.0,952.3
1075.0,954.18
1080.0,952.93
1085.0,950.88
1090.0,951.23
1095.0,953.74
1100.0,953.24
1105.0,950.27
1110.0,949.67
1115.0,949.97
1120.0,952.58
1125.0,951.77
1130.0,951.44
1135.0,947.83
1140.0,947.78
1145.0,947.27
1150.0,946.7
1155.0,943.31
1160.0,941.88
1165.0,939.11
1170.0,936.98
1175.0,937.0
1180.0,936.25
1185.0,933.85
1190.0,934.22
1195.0,932.4
1200.0,931.4
1205.0,930.58
1210.0,932.25
1215.0,932.81
1220.0,934.17
1225.0,932.3
1230.0,932.48
1235.0,932.03
1240.0,931.02
1245.0,934.17
1250.0,931.77
1255.0,934.51
1260.0,935.33
1265.0,934.24
1270.0,935.48
1275.0,933.28
1280.0,931.74
1285.0,932.75
1290.0,931.73
1295.0,933.37
1300.0,931.54
1305.0,931.84
1310.0,934.24
1315.0,929.57
1320.0,929.35
1325.0,926.45
1330.0,927.33
1335.0,925.6
1340.0,922.35
1345.0,918.27
1350.0,917.74
1355.0,914.37
1360.0,910.23
1365.0,910.1
1370.0,906.03
1375.0,904.74
1380.0,899.69
1385.0,898.62
1390.0,891.34
1395.0,883.79
1400.0,870.43
1405.0,860.31
1410.0,855.57
1415.0,849.05
1420.0,840.07
1425.0,830.67
1430.0,828.51
1435.0,825.33
1440.0,820.2
1445.0,817.92
1450.0,817.22
1455.0,811.34
1460.0,814.07
1465.0,813.05
1470.0,812.96
1475.0,813.69
1480.0,816.02
1485.0,815.09
1490.0,818.91
1495.0,822.62
1500.0,821.9
1505.0,822.97
1510.0,824.81
1515.0,824.43
1520.0,826.11
1525.0,831.1
1530.0,828.93
1535.0,829.01
1540.0,832.46
1545.0,832.92
1550.0,830.75
1555.0,834.71
1560.0,835.77
1565.0,835.3
1570.0,834.64
1575.0,837.65
1580.0,835.81
1585.0,839.2
1590.0,838.32
1595.0,839.04
1600.0,842.4
1605.0,841.49
1610.0,841.74
1615.0,842.35
1620.0,847.01
1625.0,846.11
1630.0,847.81
1635.0,847.89
1640.0,842.49
1645.0,849.09
1650.0,841.35
1655.0,841.34
1660.0,844.46
1665.0,841.02
1670.0,843.15
1675.0,843.54
1680.0,842.56
1685.0,843.39
1690.0,836.61
1695.0,841.34
1700.0,835.5
1705.0,834.66
1710.0,836.51
1715.0,832.77
1720.0,832.75
1725.0,831.33
1730.0,828.82
1735.0,826.88
1740.0,826.02
1745.0,824.86
1750.0,823.27
1755.0,823.22
1760.0,820.94
1765.0,819.37
1770.0,819.06
1775.0,817.97
1780.0,819.07
1785.0,815.52
1790.0,815.88
1795.0,812.8
1800.0,813.17
1805.0,813.85
1810.0,816.81
1815.0,816.67
1820.0,816.78
1825.0,815.0
1830.0,813.28
1835.0,813.65
1840.0,812.48
1845.0,810.24
1850.0,808.76
1855.0,807.68
1860.0,804.58
1865.0,799.65
1870.0,794.46
1875.0,787.64
1880.0,780.39
1885.0,766.87
1890.0,754.35
1895.0,739.74
1900.0,721.44
1905.0,702.74
1910.0,687.85
1915.0,675.86
1920.0,667.55
1925.0,662.41
1930.0,656.71
