Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"65315, 153 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,BKR1LR245C
Original Sample ID,LR-CMP-245-C
Viewing Geometry,
Wavelength,Response
300.0,485.46
305.0,499.17
310.0,514.09
315.0,529.67
320.0,542.49
325.0,554.36
330.0,569.67
335.0,580.7
340.0,591.04
345.0,599.74
350.0,610.13
355.0,619.07
360.0,628.86
365.0,638.93
370.0,647.79
375.0,656.22
380.0,663.59
385.0,671.59
390.0,678.9
395.0,686.21
400.0,692.23
405.0,697.89
410.0,703.46
415.0,708.06
420.0,712.78
425.0,716.64
430.0,720.91
435.0,726.56
440.0,730.44
445.0,734.08
450.0,736.24
455.0,740.26
460.0,742.03
465.0,744.55
470.0,745.79
475.0,749.8
480.0,752.85
485.0,752.19
490.0,755.73
495.0,757.68
500.0,759.56
505.0,759.74
510.0,762.91
515.0,765.63
520.0,769.12
525.0,771.14
530.0,772.32
535.0,773.59
540.0,774.09
545.0,775.21
550.0,776.5
555.0,777.36
560.0,779.65
565.0,779.92
570.0,781.7
575.0,781.47
580.0,783.26
585.0,783.65
590.0,784.48
595.0,784.21
600.0,786.22
605.0,787.43
610.0,787.51
615.0,789.06
620.0,789.19
625.0,790.16
630.0,790.55
635.0,791.03
640.0,792.35
645.0,793.41
650.0,794.79
655.0,795.68
660.0,795.28
665.0,796.64
670.0,797.67
675.0,797.63
680.0,797.37
685.0,799.38
690.0,799.33
695.0,799.93
700.0,799.49
705.0,800.14
710.0,799.69
715.0,799.67
720.0,800.35
725.0,800.91
730.0,799.87
735.0,800.67
740.0,800.73
745.0,799.76
750.0,798.67
755.0,797.46
760.0,795.96
765.0,793.78
770.0,791.28
775.0,791.78
780.0,788.37
785.0,786.82
790.0,783.38
795.0,780.71
800.0,776.69
805.0,774.71
810.0,771.01
815.0,767.66
820.0,765.99
825.0,762.38
830.0,760.06
835.0,755.47
840.0,753.26
840.2,753.54
840.4,752.69
840.5,752.24
840.6,751.76
840.8,749.91
840.9,750.1
841.0,749.99
841.2,749.87
841.3,752.06
841.5,751.73
841.6,750.96
841.7,752.07
841.9,752.05
842.0,750.82
842.1,750.29
842.3,749.16
842.4,748.43
842.5,750.83
842.7,752.61
842.8,750.12
843.0,748.53
843.1,749.62
843.2,751.33
843.4,751.52
843.5,750.0
843.6,748.53
843.8,748.71
843.9,749.06
844.0,750.14
844.2,751.23
844.3,750.28
844.5,748.47
844.6,749.52
844.7,751.41
844.9,750.13
845.0,747.28
845.2,746.4
845.3,747.61
845.4,748.55
845.6,747.87
845.7,747.05
845.8,747.43
846.0,748.1
846.1,749.05
846.3,748.9
846.4,747.09
846.5,747.66
846.7,748.35
846.8,748.44
847.0,746.98
847.1,747.5
847.2,748.55
847.4,748.25
847.5,747.64
847.6,747.53
847.8,746.75
847.9,747.05
848.1,748.19
848.2,748.87
848.3,749.22
848.5,748.43
848.6,746.6
848.8,744.94
848.9,745.11
849.0,746.03
849.2,747.02
849.3,748.05
849.5,746.92
849.6,745.57
849.7,747.15
849.9,747.31
850.0,746.28
850.1,747.14
850.3,747.23
850.4,745.73
850.6,745.77
850.7,747.22
850.8,745.46
851.0,743.92
851.1,745.06
851.3,745.01
851.4,746.75
851.5,748.21
851.7,746.39
851.8,744.35
852.0,744.05
852.1,745.05
852.2,745.64
852.4,744.56
852.5,743.95
852.7,743.75
852.8,743.52
852.9,743.99
853.1,744.55
853.2,745.92
853.4,746.55
853.5,746.68
853.6,746.86
853.8,746.41
853.9,746.39
854.1,745.07
854.2,743.86
854.3,745.0
854.5,746.02
854.6,745.08
854.8,744.87
854.9,743.96
855.0,743.24
855.2,745.07
855.3,746.51
855.5,744.79
855.6,743.33
855.8,742.74
855.9,743.93
856.0,744.69
856.2,744.97
856.3,745.66
856.5,744.97
856.6,742.5
856.8,742.28
856.9,744.6
857.0,744.97
857.2,743.96
857.3,743.38
857.5,742.74
857.6,741.93
857.7,742.42
857.9,743.54
858.0,742.44
858.2,741.1
858.3,742.3
858.5,743.31
858.6,742.24
858.7,742.5
858.9,742.58
859.0,741.25
859.2,739.69
859.3,740.0
859.4,741.07
859.6,742.13
859.7,742.58
859.9,743.15
860.0,743.59
860.2,740.85
860.3,740.06
860.4,741.38
860.6,741.64
860.7,740.83
860.9,740.89
861.0,741.48
861.2,743.31
861.3,743.06
861.4,741.33
861.6,741.44
861.7,741.25
861.9,741.69
862.0,742.94
862.2,741.68
862.3,740.46
862.5,739.94
862.6,739.72
862.7,740.38
862.9,740.73
863.0,740.26
863.2,740.07
863.3,739.69
863.5,739.05
863.6,740.01
863.7,740.87
863.9,739.0
864.0,737.11
864.2,737.76
864.3,739.21
864.5,740.2
864.6,739.84
864.8,738.5
864.9,737.98
865.0,738.88
865.2,739.91
865.3,740.71
865.5,739.36
865.6,738.07
865.8,737.57
865.9,738.3
866.0,739.17
866.2,738.5
866.3,738.74
866.5,738.83
866.6,738.28
866.8,737.63
866.9,737.34
867.1,737.14
867.2,737.06
867.3,737.9
867.5,737.52
867.6,736.35
867.8,737.0
867.9,738.67
868.1,739.0
868.2,737.39
868.4,736.63
868.5,737.49
868.7,736.34
868.8,735.39
869.0,736.03
869.1,736.34
869.2,737.28
869.4,737.16
869.5,737.06
869.7,737.07
869.8,736.28
870.0,736.47
870.1,736.76
870.3,736.54
870.4,735.76
870.6,735.71
870.7,734.69
870.8,734.24
871.0,735.05
871.1,735.57
871.3,735.49
871.4,735.29
871.6,735.27
871.7,734.74
871.9,734.4
872.0,734.46
872.2,734.7
872.3,734.98
872.5,734.24
872.6,733.3
872.8,733.82
872.9,734.65
873.0,734.91
873.2,735.17
873.3,734.63
873.5,734.56
873.6,735.4
873.8,735.32
873.9,734.87
874.1,734.81
874.2,733.66
874.4,733.76
874.5,733.54
874.7,731.64
874.8,730.9
875.0,732.67
875.1,734.09
875.3,733.99
875.4,733.6
875.5,733.45
875.7,732.54
875.8,732.75
876.0,732.83
876.2,732.28
876.3,733.03
876.4,734.36
876.6,734.14
876.7,732.66
876.9,731.99
877.0,732.6
877.2,733.14
877.3,732.36
877.5,731.78
877.6,732.17
877.8,732.25
877.9,732.35
878.1,732.3
878.2,732.33
878.4,732.74
878.5,733.09
878.7,732.8
878.8,732.54
879.0,732.29
879.1,732.6
879.3,732.24
879.4,731.31
879.6,730.88
879.7,730.06
879.9,730.11
880.0,731.8
880.2,732.02
880.3,730.51
880.5,730.12
880.6,732.3
880.8,733.0
880.9,732.38
881.1,731.97
881.2,731.13
881.4,730.29
881.5,730.39
881.7,731.07
881.8,731.04
882.0,730.69
882.1,730.04
882.3,730.0
882.4,730.99
882.6,731.56
882.7,730.18
882.9,728.74
883.0,729.29
883.2,730.43
883.3,730.5
883.5,729.39
883.6,729.2
883.8,729.55
883.9,729.5
884.1,729.46
884.2,729.54
884.4,729.03
884.5,728.3
884.7,727.84
884.8,727.66
885.0,727.86
885.1,728.48
885.3,728.12
885.4,727.81
885.6,728.45
885.7,729.18
885.9,728.1
886.0,727.98
886.2,728.4
886.3,728.69
886.5,728.66
886.6,728.75
886.8,728.75
886.9,727.75
887.1,727.56
887.2,728.57
887.4,728.51
887.5,728.23
887.7,728.52
887.8,728.45
888.0,728.2
888.2,727.87
888.3,727.68
