Composition,
Date Added,1991-08-07
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,300
Sample Name,Mauna Kea Maroon
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Mauna Kea Maroon Cinder <20 um for Deposition   
Sample ID,C01AG3
Original Sample ID,RV-CMP-013
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,65.22
305.0,80.48
310.0,89.93
315.0,105.45
320.0,121.56
325.0,135.48
330.0,148.81
335.0,160.57
340.0,168.55
345.0,176.94
350.0,181.49
355.0,186.26
360.0,189.97
365.0,193.62
370.0,196.56
375.0,199.15
380.0,200.93
385.0,203.35
390.0,207.16
395.0,209.59
400.0,212.37
405.0,214.08
410.0,216.42
415.0,218.36
420.0,219.82
425.0,221.26
430.0,221.74
435.0,223.76
440.0,223.98
445.0,225.6
450.0,226.06
455.0,227.67
460.0,228.97
465.0,230.05
470.0,230.83
475.0,231.87
480.0,235.0
485.0,235.59
490.0,236.7
495.0,239.16
500.0,240.59
505.0,241.74
510.0,243.51
515.0,245.04
520.0,246.7
525.0,248.89
530.0,251.18
535.0,254.28
540.0,257.75
545.0,261.17
550.0,266.22
555.0,272.06
560.0,280.42
565.0,290.24
570.0,301.7
575.0,315.84
580.0,330.67
585.0,346.06
590.0,361.24
595.0,376.35
600.0,389.19
605.0,400.74
610.0,410.16
615.0,418.79
620.0,424.54
625.0,431.75
630.0,437.46
635.0,442.54
640.0,447.14
645.0,452.08
650.0,457.02
655.0,462.52
660.0,468.01
665.0,472.61
670.0,477.97
675.0,483.95
680.0,489.5
685.0,495.03
690.0,500.81
695.0,507.1
700.0,513.98
705.0,519.99
710.0,524.76
715.0,531.48
720.0,536.3
725.0,542.28
730.0,546.81
735.0,552.39
740.0,554.97
745.0,559.44
750.0,562.02
755.0,564.56
760.0,566.72
765.0,568.61
770.0,568.74
775.0,570.41
780.0,570.66
785.0,572.64
790.0,570.81
795.0,571.14
800.0,569.8
805.0,570.41
810.0,569.41
815.0,569.27
820.0,568.89
825.0,566.37
830.0,565.24
835.0,565.13
840.0,563.88
845.0,564.56
850.0,564.41
855.0,563.15
860.0,564.69
865.0,566.93
870.0,568.57
875.0,567.61
880.0,569.65
885.0,570.29
890.0,573.25
895.0,574.12
900.0,575.66
905.0,579.4
910.0,577.33
915.0,581.52
920.0,583.79
925.0,588.63
930.0,591.23
935.0,595.58
940.0,598.79
945.0,602.96
950.0,605.98
955.0,613.74
960.0,616.27
965.0,619.48
970.0,623.76
975.0,626.71
980.0,632.84
985.0,635.57
990.0,641.95
995.0,644.61
1000.0,646.11
1005.0,652.62
1010.0,655.01
1015.0,656.75
1020.0,658.91
1025.0,662.28
1030.0,665.2
1035.0,666.69
1040.0,670.46
1045.0,672.08
1050.0,671.94
1055.0,674.31
1060.0,677.32
1065.0,678.34
1070.0,679.91
1075.0,682.2
1080.0,680.86
1085.0,683.75
1090.0,684.65
1095.0,687.99
1100.0,686.76
1105.0,687.24
1110.0,688.37
1115.0,686.94
1120.0,689.63
1125.0,691.02
1130.0,691.89
1135.0,692.68
1140.0,692.71
1145.0,695.3
1150.0,694.81
1155.0,696.05
1160.0,695.8
1165.0,695.34
1170.0,695.43
1175.0,695.18
1180.0,696.22
1185.0,697.75
1190.0,697.19
1195.0,698.0
1200.0,695.86
1205.0,692.9
1210.0,693.32
1215.0,695.66
1220.0,695.42
1225.0,694.78
1230.0,695.24
1235.0,694.37
1240.0,694.63
1245.0,695.86
1250.0,697.64
1255.0,697.19
1260.0,699.14
1265.0,698.27
1270.0,698.34
1275.0,696.73
1280.0,695.37
1285.0,695.83
1290.0,697.04
1295.0,698.74
1300.0,698.47
1305.0,699.06
1310.0,699.49
1315.0,700.27
1320.0,700.9
1325.0,702.48
1330.0,701.65
1335.0,703.26
1340.0,700.11
1345.0,698.17
1350.0,699.27
1355.0,699.83
1360.0,697.92
1365.0,706.69
1370.0,707.78
1375.0,707.98
1380.0,699.39
1385.0,708.69
1390.0,704.04
1395.0,703.23
1400.0,702.41
1405.0,705.78
1410.0,707.01
1415.0,706.2
1420.0,706.09
1425.0,704.78
1430.0,705.91
1435.0,706.58
1440.0,705.99
1445.0,706.42
1450.0,705.37
1455.0,708.87
1460.0,710.06
1465.0,710.27
1470.0,710.41
1475.0,709.87
1480.0,710.79
1485.0,708.82
1490.0,712.39
1495.0,710.51
1500.0,711.34
1505.0,712.52
1510.0,712.69
1515.0,713.17
1520.0,714.5
1525.0,710.36
1530.0,711.48
1535.0,711.34
1540.0,710.61
1545.0,713.07
1550.0,714.89
1555.0,714.6
1560.0,713.94
1565.0,712.91
1570.0,713.54
1575.0,712.67
1580.0,714.47
1585.0,712.67
1590.0,714.29
1595.0,715.46
1600.0,716.35
1605.0,716.03
1610.0,716.39
1615.0,717.7
1620.0,717.07
1625.0,716.77
1630.0,714.35
1635.0,713.36
1640.0,712.11
1645.0,715.96
1650.0,716.2
1655.0,717.05
1660.0,718.67
1665.0,719.32
1670.0,719.28
1675.0,718.95
1680.0,720.17
1685.0,720.26
1690.0,719.62
1695.0,719.8
1700.0,719.66
1705.0,719.0
1710.0,721.77
1715.0,721.55
1720.0,720.54
1725.0,721.84
1730.0,721.62
1735.0,721.84
1740.0,722.38
1745.0,721.93
1750.0,723.18
1755.0,724.31
1760.0,722.34
1765.0,721.55
1770.0,722.71
1775.0,722.87
1780.0,721.65
1785.0,720.18
1790.0,721.11
1795.0,722.02
1800.0,721.85
1805.0,719.98
1810.0,716.42
1815.0,713.83
1820.0,713.09
1825.0,712.64
1830.0,709.46
1835.0,703.82
1840.0,703.91
1845.0,706.11
1850.0,709.36
1855.0,710.48
1860.0,713.77
1865.0,707.71
1870.0,698.51
1875.0,711.47
1880.0,718.08
1885.0,715.52
1890.0,715.86
1895.0,712.7
1900.0,705.72
1905.0,707.71
1910.0,707.96
1915.0,708.89
1920.0,710.1
1925.0,712.63
1930.0,716.1
1935.0,716.29
1940.0,717.9
1945.0,721.67
1950.0,723.88
1955.0,723.67
1960.0,723.39
1965.0,724.02
1970.0,725.67
1975.0,725.73
1980.0,724.68
1985.0,726.2
1990.0,726.63
1995.0,726.79
2000.0,726.05
2005.0,726.96
2010.0,724.83
2015.0,723.8
2020.0,724.98
2025.0,726.28
2030.0,727.8
2035.0,727.83
2040.0,725.29
2045.0,724.95
2050.0,726.19
2055.0,725.62
2060.0,725.43
2065.0,726.46
2070.0,727.59
2075.0,727.11
2080.0,727.78
2085.0,726.89
2090.0,725.03
2095.0,724.76
2100.0,727.35
2105.0,727.3
2110.0,727.98
2115.0,727.95
2120.0,726.86
2125.0,726.26
2130.0,726.7
2135.0,726.7
2140.0,725.76
2145.0,724.52
2150.0,724.44
2155.0,725.14
2160.0,727.24
2165.0,727.96
2170.0,726.7
2175.0,726.32
2180.0,727.32
2185.0,728.59
2190.0,730.26
2195.0,727.64
2200.0,726.45
2205.0,726.36
2210.0,725.92
2215.0,727.46
2220.0,728.5
2225.0,728.78
2230.0,728.61
2235.0,727.72
2240.0,729.65
2245.0,730.37
2250.0,728.38
2255.0,731.6
2260.0,732.1
2265.0,731.27
2270.0,731.7
2275.0,730.53
2280.0,730.02
2285.0,728.76
2290.0,730.3
2295.0,733.04
2300.0,732.23
2305.0,732.93
2310.0,734.04
2315.0,733.94
2320.0,731.73
2325.0,732.82
2330.0,731.17
2335.0,731.44
2340.0,728.8
2345.0,727.93
