Composition,
Date Added,2014-03-05
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Capitol Reef National Park, Utah"
Minimum Wavelength,833
Sample Name,CRf-Sf2
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Gypsum Vein
References,
Resolution,4.0
Material class,Rock
Sample Description,"""Clean"" gypsum vein from Moenkopi Fm."
Sample ID,BIR1WF010
Original Sample ID,WF-WHF-010
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.34856
833.5,0.34987
833.6,0.34876
833.7,0.34806
833.9,0.34835
834.0,0.34812
834.1,0.34885
834.3,0.34891
834.4,0.3486
834.5,0.3484
834.7,0.34854
834.8,0.34926
835.0,0.34978
835.1,0.34904
835.2,0.3474
835.3,0.34714
835.5,0.34851
835.6,0.34857
835.8,0.34828
835.9,0.34891
836.0,0.34801
836.2,0.34746
836.3,0.34861
836.4,0.34944
836.6,0.34883
836.7,0.34827
836.8,0.34897
837.0,0.35033
837.1,0.35034
837.2,0.34996
837.4,0.35006
837.5,0.34885
837.6,0.34858
837.8,0.34974
837.9,0.3501
838.0,0.34946
838.2,0.34869
838.3,0.34888
838.5,0.34855
838.6,0.34912
838.7,0.3494
838.9,0.34921
839.0,0.34844
839.1,0.34795
839.3,0.34894
839.4,0.34949
839.5,0.34888
839.7,0.35008
839.8,0.35037
840.0,0.34836
840.1,0.34768
840.2,0.34837
840.4,0.34914
840.5,0.35075
840.6,0.34987
840.8,0.34808
840.9,0.34773
841.0,0.34832
841.2,0.34987
841.3,0.3497
841.5,0.34813
841.6,0.34872
841.7,0.34823
841.9,0.34804
842.0,0.34971
842.1,0.34984
842.3,0.3485
842.4,0.34835
842.5,0.34886
842.7,0.34898
842.8,0.34853
843.0,0.3487
843.1,0.34942
843.2,0.34947
843.4,0.34882
843.5,0.34841
843.6,0.34824
843.8,0.34833
843.9,0.3482
844.0,0.34776
844.2,0.34795
844.3,0.34867
844.5,0.34897
844.6,0.34833
844.7,0.34886
844.9,0.34904
845.0,0.34883
845.2,0.34846
845.3,0.34829
845.4,0.34871
845.6,0.34901
845.7,0.34902
845.8,0.34911
846.0,0.34995
846.1,0.34988
846.3,0.34905
846.4,0.34988
846.5,0.35045
846.7,0.34971
846.8,0.34898
847.0,0.3488
847.1,0.34805
847.2,0.34777
847.4,0.34825
847.5,0.34866
847.6,0.34772
847.8,0.34848
847.9,0.34958
848.1,0.34965
848.2,0.34924
848.3,0.34785
848.5,0.34753
848.6,0.34861
848.8,0.34873
848.9,0.34879
849.0,0.34855
849.2,0.3485
849.3,0.3482
849.5,0.34859
849.6,0.34886
849.7,0.34828
849.9,0.34762
850.0,0.34775
850.1,0.34821
850.3,0.34899
850.4,0.34861
850.6,0.34871
850.7,0.34905
850.8,0.34895
851.0,0.34902
851.1,0.34846
851.3,0.34874
851.4,0.35018
851.5,0.35098
851.7,0.35073
851.8,0.35002
852.0,0.35015
852.1,0.35036
852.2,0.35037
852.4,0.35054
852.5,0.34967
852.7,0.34907
852.8,0.34946
852.9,0.34984
853.1,0.34922
