Composition,
Date Added,2014-01-21
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"65315, 153 45-75 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-237-C
Sample ID,C1LR245C
Original Sample ID,LR-CMP-245-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,485.46
305.0,499.17
310.0,514.09
315.0,529.67
320.0,542.49
325.0,554.36
330.0,569.67
335.0,580.7
340.0,591.04
345.0,599.74
350.0,610.13
355.0,619.07
360.0,628.86
365.0,638.93
370.0,647.79
375.0,656.22
380.0,663.59
385.0,671.59
390.0,678.9
395.0,686.21
400.0,692.23
405.0,697.89
410.0,703.46
415.0,708.06
420.0,712.78
425.0,716.64
430.0,720.91
435.0,726.56
440.0,730.44
445.0,734.08
450.0,736.24
455.0,740.26
460.0,742.03
465.0,744.55
470.0,745.79
475.0,749.8
480.0,752.85
485.0,752.19
490.0,755.73
495.0,757.68
500.0,759.56
505.0,759.74
510.0,762.91
515.0,765.63
520.0,769.12
525.0,771.14
530.0,772.32
535.0,773.59
540.0,774.09
545.0,775.21
550.0,776.5
555.0,777.36
560.0,779.65
565.0,779.92
570.0,781.7
575.0,781.47
580.0,783.26
585.0,783.65
590.0,784.48
595.0,784.21
600.0,786.22
605.0,787.43
610.0,787.51
615.0,789.06
620.0,789.19
625.0,790.16
630.0,790.55
635.0,791.03
640.0,792.35
645.0,793.41
650.0,794.79
655.0,795.68
660.0,795.28
665.0,796.64
670.0,797.67
675.0,797.63
680.0,797.37
685.0,799.38
690.0,799.33
695.0,799.93
700.0,799.49
705.0,800.14
710.0,799.69
715.0,799.67
720.0,800.35
725.0,800.91
730.0,799.87
735.0,800.67
740.0,800.73
745.0,799.76
750.0,798.67
755.0,797.46
760.0,795.96
765.0,793.78
770.0,791.28
775.0,791.78
780.0,788.37
785.0,786.82
790.0,783.38
795.0,780.71
800.0,776.69
805.0,774.71
810.0,771.01
815.0,767.66
820.0,765.99
825.0,762.38
830.0,760.06
835.0,755.47
840.0,753.26
845.0,750.51
850.0,747.91
855.0,745.67
860.0,742.89
865.0,741.23
870.0,738.97
875.0,736.94
880.0,734.45
885.0,732.42
890.0,729.77
895.0,727.84
900.0,724.82
905.0,723.48
910.0,722.52
915.0,721.42
920.0,720.79
925.0,717.66
930.0,716.96
935.0,714.98
940.0,713.85
945.0,713.58
950.0,711.41
955.0,710.78
960.0,709.43
965.0,708.57
970.0,707.2
975.0,706.39
980.0,705.03
985.0,704.42
990.0,704.44
995.0,702.92
1000.0,701.93
1005.0,700.76
1010.0,699.7
1015.0,698.63
1020.0,697.27
1025.0,695.55
1030.0,694.78
1035.0,693.15
1040.0,691.75
1045.0,689.72
1050.0,688.85
1055.0,686.86
1060.0,683.96
1065.0,682.99
1070.0,680.38
1075.0,679.45
1080.0,676.77
1085.0,674.12
1090.0,671.89
1095.0,670.52
1100.0,668.08
1105.0,666.46
1110.0,663.68
1115.0,661.79
1120.0,659.89
1125.0,657.19
1130.0,654.95
1135.0,653.32
1140.0,651.83
1145.0,649.5
1150.0,647.79
1155.0,646.04
1160.0,645.23
1165.0,643.01
1170.0,641.11
1175.0,640.3
1180.0,638.76
1185.0,637.95
1190.0,637.08
1195.0,635.68
1200.0,634.34
1205.0,633.61
1210.0,632.8
1215.0,632.01
1220.0,631.69
1225.0,631.19
1230.0,630.21
1235.0,629.78
1240.0,629.6
1245.0,629.8
1250.0,629.13
1255.0,629.38
1260.0,629.07
1265.0,628.57
1270.0,628.08
1275.0,629.55
1280.0,629.09
1285.0,629.43
1290.0,629.94
1295.0,629.83
1300.0,630.98
1305.0,630.71
1310.0,632.01
1315.0,631.84
1320.0,633.29
1325.0,633.1
1330.0,635.03
1335.0,636.53
1340.0,636.9
1345.0,637.68
1350.0,637.84
1355.0,638.0
1360.0,638.97
1365.0,639.35
1370.0,640.81
1375.0,643.21
1380.0,643.59
1385.0,645.9
1390.0,648.51
1395.0,648.31
1400.0,649.98
1405.0,651.39
1410.0,654.6
1415.0,655.9
1420.0,657.43
1425.0,659.34
1430.0,660.93
1435.0,663.23
1440.0,664.36
1445.0,666.31
1450.0,668.17
1455.0,668.33
1460.0,670.51
1465.0,672.76
1470.0,674.06
1475.0,675.99
1480.0,677.35
1485.0,679.28
1490.0,681.71
1495.0,683.05
1500.0,683.72
1505.0,685.03
1510.0,686.31
1515.0,689.3
1520.0,689.54
1525.0,691.75
1530.0,693.18
1535.0,693.85
1540.0,695.52
1545.0,695.52
1550.0,697.22
1555.0,698.22
1560.0,699.15
1565.0,700.01
1570.0,700.82
1575.0,701.35
1580.0,702.9
1585.0,703.28
1590.0,702.9
1595.0,703.96
1600.0,703.61
1605.0,704.86
1610.0,705.4
1615.0,706.56
1620.0,705.87
1625.0,705.73
1630.0,705.8
1635.0,705.69
1640.0,705.82
1645.0,706.47
1650.0,707.07
1655.0,707.45
1660.0,707.46
1665.0,706.93
1670.0,707.08
1675.0,708.15
1680.0,708.66
1685.0,708.61
1690.0,707.99
1695.0,708.62
1700.0,708.93
1705.0,707.22
1710.0,707.82
1715.0,708.35
1720.0,707.35
1725.0,707.63
1730.0,707.14
1735.0,707.46
1740.0,707.41
1745.0,707.1
1750.0,708.05
1755.0,708.01
1760.0,709.11
1765.0,707.65
1770.0,708.33
1775.0,708.95
1780.0,708.46
1785.0,709.16
1790.0,709.44
1795.0,709.42
1800.0,709.96
1805.0,709.74
1810.0,709.51
1815.0,709.5
1820.0,709.16
1825.0,708.95
1830.0,709.08
1835.0,709.33
1840.0,709.19
1845.0,709.31
1850.0,709.4
1855.0,709.28
1860.0,708.8
1865.0,708.93
1870.0,709.13
1875.0,708.93
1880.0,708.79
1885.0,709.23
1890.0,708.91
1895.0,708.48
1900.0,708.56
1905.0,708.49
1910.0,708.52
1915.0,708.75
1920.0,709.22
1925.0,709.2
1930.0,708.16
1935.0,708.39
1940.0,708.6
1945.0,709.56
1950.0,708.4
1955.0,707.99
1960.0,708.5
1965.0,708.88
1970.0,708.99
1975.0,709.89
1980.0,710.28
1985.0,711.32
1990.0,711.68
1995.0,711.07
2000.0,710.49
2005.0,711.82
2010.0,711.34
2015.0,712.48
2020.0,714.0
2025.0,714.93
2030.0,713.61
2035.0,713.64
2040.0,714.32
2045.0,714.06
2050.0,715.07
2055.0,715.46
2060.0,715.37
2065.0,715.32
2070.0,715.8
2075.0,716.25
2080.0,716.38
2085.0,717.65
2090.0,716.1
2095.0,719.15
2100.0,718.48
2105.0,719.77
2110.0,720.5
2115.0,721.42
2120.0,721.05
2125.0,722.6
2130.0,721.92
2135.0,722.65
2140.0,721.77
2145.0,723.09
2150.0,722.81
2155.0,723.42
2160.0,724.32
2165.0,724.63
2170.0,725.59
2175.0,726.88
2180.0,726.52
2185.0,727.21
2190.0,729.03
2195.0,730.14
2200.0,730.55
2205.0,732.21
2210.0,732.61
2215.0,732.64
2220.0,733.59
2225.0,733.47
2230.0,733.98
2235.0,734.2
2240.0,734.74
2245.0,736.87
2250.0,737.67
2255.0,737.11
2260.0,738.74
2265.0,737.88
2270.0,739.04
2275.0,741.15
2280.0,740.19
2285.0,741.39
2290.0,741.28
2295.0,742.07
2300.0,741.94
2305.0,741.02
2310.0,741.22
2315.0,743.3
2320.0,742.67
2325.0,744.13
2330.0,744.68
2335.0,744.38
2340.0,746.13
2345.0,745.46
2350.0,745.74
2355.0,745.13
2360.0,746.88
2365.0,745.83
2370.0,746.3
2375.0,747.4
2380.0,746.21
2385.0,748.86
2390.0,747.9
2395.0,749.23
2400.0,748.91
2405.0,748.42
2410.0,749.14
2415.0,749.68
2420.0,750.43
2425.0,749.49
2430.0,750.75
2435.0,749.75
2440.0,750.09
2445.0,749.4
2450.0,749.5
2455.0,749.84
2460.0,749.93
2465.0,749.38
2470.0,750.91
2475.0,751.78
2480.0,753.34
2485.0,751.49
2490.0,750.88
2495.0,751.84
2500.0,748.64
2505.0,749.09
2510.0,749.48
2515.0,749.66
2520.0,749.06
2525.0,750.66
2530.0,751.54
2535.0,751.32
2540.0,752.13
2545.0,753.68
2550.0,753.16
2555.0,754.14
2560.0,753.87
2565.0,753.16
2570.0,753.69
2575.0,753.59
2580.0,756.88
2585.0,754.39
2590.0,756.44
2595.0,756.22
2600.0,757.31
