Composition,
Date Added,1989-08-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-10 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Non-welded ash  
Sample ID,C2BV10
Original Sample ID,BV-RXG-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,167.35
360.0,171.15
370.0,173.55
380.0,177.99
390.0,181.72
400.0,184.96
410.0,191.26
420.0,193.27
430.0,199.18
440.0,210.14
450.0,220.97
460.0,228.66
470.0,233.63
480.0,238.17
490.0,241.69
500.0,246.07
510.0,250.06
520.0,254.66
530.0,260.18
540.0,264.87
550.0,270.86
560.0,277.29
570.0,283.78
580.0,288.94
590.0,293.15
600.0,295.6
610.0,297.6
620.0,298.89
630.0,299.36
640.0,300.43
650.0,301.31
660.0,302.42
670.0,303.69
680.0,304.45
690.0,305.45
700.0,306.12
710.0,307.1
720.0,307.7
730.0,307.47
740.0,307.86
750.0,308.06
760.0,308.59
770.0,308.42
780.0,308.1
790.0,308.51
800.0,308.6
810.0,308.92
820.0,307.96
830.0,306.97
840.0,307.29
850.0,306.5
860.0,306.14
870.0,304.8
880.0,303.47
890.0,302.92
900.0,302.6
910.0,302.66
920.0,302.15
930.0,301.19
940.0,301.55
950.0,301.02
960.0,300.0
970.0,299.2
980.0,300.55
990.0,300.19
1000.0,299.98
1010.0,300.85
1020.0,300.27
1030.0,300.59
1040.0,300.48
1050.0,300.25
1060.0,298.79
1070.0,299.59
1080.0,298.59
1090.0,298.65
1100.0,297.9
1110.0,298.11
1120.0,296.99
1130.0,297.18
1140.0,295.94
1150.0,295.39
1160.0,295.95
1170.0,295.16
1180.0,294.58
1190.0,294.11
1200.0,294.79
1210.0,294.96
1220.0,294.04
1230.0,294.16
1240.0,293.76
1250.0,293.62
1260.0,293.94
1270.0,293.98
1280.0,293.08
1290.0,291.01
1300.0,290.17
1310.0,288.03
1320.0,288.02
1330.0,287.24
1340.0,286.26
1350.0,286.11
1360.0,277.86
1370.0,279.35
1380.0,277.05
1390.0,263.47
1400.0,237.16
1410.0,248.58
1420.0,235.49
1430.0,281.13
1440.0,285.61
1450.0,287.22
1460.0,288.11
1470.0,290.3
1480.0,292.57
1490.0,293.36
1500.0,295.07
1510.0,296.59
1520.0,297.17
1530.0,296.62
1540.0,298.0
1550.0,299.29
1560.0,300.96
1570.0,302.01
1580.0,302.14
1590.0,303.1
1600.0,303.23
1610.0,304.22
1620.0,304.77
1630.0,306.25
1640.0,306.23
1650.0,307.61
1660.0,308.76
1670.0,310.26
1680.0,310.51
1690.0,311.7
1700.0,312.07
1710.0,312.21
1720.0,313.18
1730.0,314.0
1740.0,313.63
1750.0,314.01
1760.0,314.61
1770.0,314.46
1780.0,314.61
1790.0,313.47
1800.0,314.04
1810.0,314.91
1820.0,312.7
1830.0,318.08
1840.0,312.32
1850.0,325.34
1860.0,324.05
1870.0,316.98
1880.0,334.98
1890.0,315.74
1900.0,298.15
1910.0,285.72
1920.0,283.2
1930.0,288.51
1940.0,290.93
1950.0,295.51
1960.0,296.35
1970.0,298.39
1980.0,300.99
1990.0,304.12
2000.0,304.28
2010.0,308.48
2020.0,309.64
2030.0,311.37
2040.0,312.88
2050.0,312.56
2060.0,313.75
2070.0,313.37
2080.0,311.75
2090.0,307.87
2100.0,308.84
2110.0,308.96
2120.0,303.37
2130.0,301.2
2140.0,294.98
2150.0,277.62
2160.0,250.12
2170.0,241.62
2180.0,247.66
2190.0,248.0
2200.0,236.87
2210.0,217.51
2220.0,234.48
2230.0,277.68
2240.0,282.03
2250.0,278.91
2260.0,278.81
2270.0,275.97
2280.0,271.58
2290.0,266.07
2300.0,262.37
2310.0,259.01
2320.0,248.36
2330.0,244.67
2340.0,245.96
2350.0,246.92
2360.0,242.44
2370.0,239.19
2380.0,230.15
2390.0,222.49
2400.0,228.23
2410.0,233.75
2420.0,231.44
2430.0,227.16
2440.0,218.44
2450.0,209.82
2460.0,206.19
2470.0,203.67
2480.0,201.96
2490.0,196.6
2500.0,194.37
2510.0,191.62
2520.0,187.7
2530.0,186.92
2540.0,189.84
2550.0,181.73
2560.0,198.09
2570.0,184.31
2580.0,181.16
2590.0,169.37
2600.0,182.09
