Composition,
Date Added,1992-11-23
Formula,
Grain Size Description,<250.0um
Grain Size,"(125.0, 250.0)"
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 125-250 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,CILS49
Original Sample ID,LS-CMP-049-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03323
305.0,0.03316
310.0,0.03427
315.0,0.0345
320.0,0.03462
325.0,0.03437
330.0,0.0351
335.0,0.03557
340.0,0.03593
345.0,0.0365
350.0,0.03672
355.0,0.03761
360.0,0.03832
365.0,0.03884
370.0,0.03949
375.0,0.04007
380.0,0.04091
385.0,0.04167
390.0,0.04213
395.0,0.0423
400.0,0.04321
405.0,0.04353
410.0,0.0446
415.0,0.04523
420.0,0.04563
425.0,0.04598
430.0,0.04623
435.0,0.04651
440.0,0.04672
445.0,0.04756
450.0,0.04775
455.0,0.04794
460.0,0.04823
465.0,0.04844
470.0,0.04843
475.0,0.04856
480.0,0.04873
485.0,0.04891
490.0,0.04898
495.0,0.04927
500.0,0.04929
505.0,0.04936
510.0,0.04925
515.0,0.04947
520.0,0.04957
525.0,0.04979
530.0,0.05012
535.0,0.05017
540.0,0.05036
545.0,0.05054
550.0,0.05067
555.0,0.05097
560.0,0.05105
565.0,0.05168
570.0,0.0514
575.0,0.05164
580.0,0.05178
585.0,0.05195
590.0,0.0521
595.0,0.05207
600.0,0.05228
605.0,0.05239
610.0,0.05266
615.0,0.05283
620.0,0.05314
625.0,0.05315
630.0,0.05327
635.0,0.05359
640.0,0.05361
645.0,0.05404
650.0,0.05417
655.0,0.05434
660.0,0.05433
665.0,0.05453
670.0,0.05451
675.0,0.05466
680.0,0.05489
685.0,0.05498
690.0,0.05513
695.0,0.05527
700.0,0.05553
705.0,0.05571
710.0,0.05579
715.0,0.05622
720.0,0.05619
725.0,0.05645
730.0,0.05632
735.0,0.05652
740.0,0.05659
745.0,0.05685
750.0,0.05707
755.0,0.0573
760.0,0.05758
765.0,0.05776
770.0,0.05754
775.0,0.05759
780.0,0.05772
785.0,0.05785
790.0,0.05808
795.0,0.05832
800.0,0.058
805.0,0.05803
810.0,0.0581
815.0,0.05799
820.0,0.05773
825.0,0.0573
830.0,0.05742
835.0,0.05765
840.0,0.05706
845.0,0.05711
850.0,0.05672
855.0,0.05702
860.0,0.05675
865.0,0.05593
870.0,0.05599
875.0,0.05591
880.0,0.05549
885.0,0.05595
890.0,0.05525
895.0,0.05519
900.0,0.05504
905.0,0.05496
910.0,0.05477
915.0,0.05465
920.0,0.05451
925.0,0.05445
930.0,0.05431
935.0,0.05423
940.0,0.05436
945.0,0.0543
950.0,0.05423
955.0,0.0541
960.0,0.05431
965.0,0.05385
970.0,0.05396
975.0,0.0541
980.0,0.0538
985.0,0.05379
990.0,0.05392
995.0,0.0539
1000.0,0.05441
1005.0,0.05416
1010.0,0.05391
1015.0,0.05416
1020.0,0.05439
1025.0,0.05469
1030.0,0.0544
1035.0,0.05493
1040.0,0.0552
1045.0,0.05525
1050.0,0.05552
1055.0,0.05537
1060.0,0.05571
1065.0,0.05612
1070.0,0.05609
1075.0,0.05643
1080.0,0.05667
1085.0,0.05683
1090.0,0.05721
1095.0,0.05773
1100.0,0.05805
1105.0,0.05824
1110.0,0.05884
1115.0,0.05886
1120.0,0.05929
1125.0,0.0596
1130.0,0.06014
1135.0,0.06032
1140.0,0.06066
1145.0,0.06096
1150.0,0.0612
1155.0,0.06145
1160.0,0.06153
1165.0,0.0618
1170.0,0.06204
1175.0,0.06232
1180.0,0.06275
1185.0,0.06276
1190.0,0.06292
1195.0,0.0631
1200.0,0.06328
1205.0,0.06346
1210.0,0.06357
1215.0,0.06377
1220.0,0.06398
1225.0,0.06402
1230.0,0.06429
1235.0,0.06422
1240.0,0.06449
1245.0,0.06455
1250.0,0.06492
1255.0,0.06467
1260.0,0.06489
1265.0,0.06491
1270.0,0.06567
1275.0,0.0653
1280.0,0.06539
1285.0,0.06576
1290.0,0.06628
1295.0,0.06631
1300.0,0.06651
1305.0,0.06611
1310.0,0.06652
1315.0,0.06683
1320.0,0.06739
1325.0,0.06714
1330.0,0.06739
1335.0,0.06739
1340.0,0.06734
1345.0,0.06799
1350.0,0.06793
1355.0,0.06779
1360.0,0.06799
1365.0,0.06808
1370.0,0.06826
1375.0,0.0689
1380.0,0.0687
1385.0,0.06866
1390.0,0.06895
1395.0,0.06916
1400.0,0.06933
1405.0,0.06919
1410.0,0.06947
1415.0,0.06971
1420.0,0.06993
1425.0,0.06992
1430.0,0.07048
1435.0,0.07032
1440.0,0.07055
1445.0,0.0706
1450.0,0.07076
1455.0,0.07118
1460.0,0.07125
1465.0,0.07125
1470.0,0.0714
1475.0,0.07131
1480.0,0.07136
1485.0,0.0715
1490.0,0.07133
1495.0,0.07157
1500.0,0.07195
1505.0,0.07178
1510.0,0.07194
1515.0,0.07194
1520.0,0.07236
1525.0,0.07223
1530.0,0.0722
1535.0,0.07195
1540.0,0.07238
1545.0,0.07255
1550.0,0.07295
1555.0,0.07259
1560.0,0.07325
1565.0,0.07295
1570.0,0.074
1575.0,0.07329
1580.0,0.07313
1585.0,0.07319
1590.0,0.07327
1595.0,0.07317
1600.0,0.07329
1605.0,0.07317
1610.0,0.07339
1615.0,0.07309
1620.0,0.07349
1625.0,0.0732
1630.0,0.07347
1635.0,0.07341
1640.0,0.07325
1645.0,0.07327
1650.0,0.07326
1655.0,0.07336
1660.0,0.07309
1665.0,0.07287
1670.0,0.07303
1675.0,0.07313
1680.0,0.07316
1685.0,0.07334
1690.0,0.07348
1695.0,0.07316
1700.0,0.0733
1705.0,0.07317
1710.0,0.07339
1715.0,0.07335
1720.0,0.07305
1725.0,0.07306
1730.0,0.07319
1735.0,0.07298
1740.0,0.07329
1745.0,0.07337
1750.0,0.07354
1755.0,0.07342
1760.0,0.07356
1765.0,0.0734
1770.0,0.07384
1775.0,0.07337
1780.0,0.07367
1785.0,0.07382
1790.0,0.07365
1795.0,0.07371
1800.0,0.07367
1805.0,0.07396
1810.0,0.07374
1815.0,0.07397
1820.0,0.07404
1825.0,0.07411
1830.0,0.07408
1835.0,0.07429
1840.0,0.07392
1845.0,0.07442
1850.0,0.07417
1855.0,0.07422
1860.0,0.07386
1865.0,0.07436
1870.0,0.07436
1875.0,0.07418
1880.0,0.07396
1885.0,0.07416
1890.0,0.0741
1895.0,0.07397
1900.0,0.07387
1905.0,0.07414
1910.0,0.07401
1915.0,0.07402
1920.0,0.07395
1925.0,0.07412
1930.0,0.0739
1935.0,0.07386
1940.0,0.07397
1945.0,0.07367
1950.0,0.07379
1955.0,0.07391
1960.0,0.07374
1965.0,0.07354
1970.0,0.07381
1975.0,0.07379
1980.0,0.07383
1985.0,0.07367
1990.0,0.07342
1995.0,0.07344
2000.0,0.07345
2005.0,0.07339
2010.0,0.07374
2015.0,0.07371
2020.0,0.07374
2025.0,0.07377
2030.0,0.07382
2035.0,0.07372
2040.0,0.07404
2045.0,0.07358
2050.0,0.07395
2055.0,0.07354
2060.0,0.07333
2065.0,0.07356
2070.0,0.07357
2075.0,0.07375
2080.0,0.07354
2085.0,0.07356
2090.0,0.07359
2095.0,0.07378
2100.0,0.07363
