Composition,
Date Added,2002-09-05
Formula,
Grain Size Description,<150.0um
Grain Size,70.0 - 150.0
Locality,
Minimum Wavelength,300
Sample Name,"SG15.4RD (10 nm, 0.1 N, Reduced Fe Non-magnetic)"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN31
Original Sample ID,SN-CMP-031
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,32.34
305.0,36.49
310.0,40.79
315.0,45.02
320.0,51.0
325.0,56.28
330.0,61.23
335.0,64.73
340.0,67.66
345.0,70.92
350.0,74.59
355.0,77.26
360.0,80.13
365.0,83.38
370.0,86.2
375.0,88.81
380.0,91.14
385.0,93.75
390.0,96.76
395.0,99.8
400.0,103.51
405.0,106.1
410.0,108.94
415.0,111.7
420.0,114.54
425.0,117.21
430.0,119.78
435.0,122.11
440.0,124.62
445.0,127.01
450.0,129.65
455.0,132.49
460.0,135.22
465.0,138.2
470.0,140.95
475.0,143.72
480.0,146.6
485.0,149.35
490.0,152.1
495.0,154.96
500.0,157.61
505.0,160.26
510.0,162.83
515.0,165.25
520.0,167.77
525.0,170.12
530.0,172.3
535.0,174.6
540.0,176.76
545.0,178.99
550.0,181.06
555.0,182.77
560.0,184.85
565.0,187.1
570.0,189.16
575.0,191.18
580.0,193.21
585.0,195.12
590.0,197.14
595.0,199.01
600.0,200.97
605.0,202.91
610.0,204.38
615.0,205.95
620.0,207.42
625.0,208.99
630.0,210.72
635.0,212.3
640.0,213.74
645.0,215.35
650.0,217.08
655.0,218.78
660.0,220.33
665.0,222.09
670.0,223.59
675.0,225.2
680.0,226.77
685.0,228.31
690.0,229.72
695.0,231.27
700.0,232.4
705.0,233.86
710.0,235.27
715.0,236.54
720.0,237.77
725.0,238.85
730.0,240.18
735.0,241.66
740.0,242.6
745.0,243.74
750.0,245.05
755.0,246.12
760.0,247.09
765.0,248.38
770.0,249.55
775.0,250.54
780.0,251.88
785.0,252.84
790.0,254.12
795.0,255.13
800.0,256.33
805.0,257.28
810.0,258.24
815.0,259.25
820.0,260.36
825.0,261.68
830.0,262.85
835.0,263.83
840.0,264.74
845.0,265.8
850.0,266.81
855.0,267.76
860.0,268.52
865.0,269.34
870.0,270.24
875.0,270.6
880.0,270.87
