Composition,
Date Added,2003-10-22
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake <125 um pressed powder for laser irradiation
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT25L0
Original Sample ID,MT-TXH-025-L0
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,22.94
305.0,23.62
310.0,23.96
315.0,24.38
320.0,24.95
325.0,25.42
330.0,25.92
335.0,26.35
340.0,26.71
345.0,26.83
350.0,26.92
355.0,27.01
360.0,27.09
365.0,27.29
370.0,27.44
375.0,27.65
380.0,27.89
385.0,28.18
390.0,28.43
395.0,28.71
400.0,29.04
405.0,29.37
410.0,29.39
415.0,29.38
420.0,29.63
425.0,29.91
430.0,29.88
435.0,30.07
440.0,30.28
445.0,30.31
450.0,30.48
455.0,30.62
460.0,30.74
465.0,30.87
470.0,30.92
475.0,31.03
480.0,31.21
485.0,31.29
490.0,31.41
495.0,31.51
500.0,31.64
505.0,31.77
510.0,31.92
515.0,32.07
520.0,32.15
525.0,32.28
530.0,32.53
535.0,32.68
540.0,32.82
545.0,33.0
550.0,33.06
555.0,33.09
560.0,33.2
565.0,33.31
570.0,33.31
575.0,33.41
580.0,33.55
585.0,33.61
590.0,33.82
595.0,33.94
600.0,34.16
605.0,34.22
610.0,34.45
615.0,34.69
620.0,34.97
625.0,35.07
630.0,35.16
635.0,35.29
640.0,35.35
645.0,35.49
650.0,35.5
655.0,35.51
660.0,35.58
665.0,35.56
670.0,35.53
675.0,35.54
680.0,35.57
685.0,35.64
690.0,35.65
695.0,35.67
700.0,35.74
705.0,35.81
710.0,35.84
715.0,35.93
720.0,35.94
725.0,36.05
730.0,36.11
735.0,36.2
740.0,36.27
745.0,36.29
750.0,36.42
755.0,36.47
760.0,36.51
765.0,36.57
770.0,36.66
775.0,36.7
780.0,36.83
785.0,36.79
790.0,36.94
795.0,36.99
800.0,37.23
805.0,37.34
810.0,37.35
815.0,37.39
820.0,37.45
825.0,37.48
830.0,37.53
835.0,37.55
840.0,37.56
845.0,37.54
850.0,37.63
855.0,37.57
860.0,37.55
865.0,37.59
870.0,37.61
875.0,37.58
880.0,37.61
885.0,37.66
890.0,37.66
895.0,37.67
900.0,37.7
905.0,37.71
910.0,37.81
915.0,37.85
920.0,37.93
925.0,37.98
930.0,38.04
935.0,38.03
940.0,38.11
945.0,38.17
950.0,38.26
955.0,38.28
960.0,38.35
965.0,38.43
970.0,38.43
975.0,38.44
980.0,38.49
985.0,38.5
990.0,38.48
995.0,38.5
1000.0,38.54
1005.0,38.56
