Composition,
Date Added,2000-04-12
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Soil Simulant 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Iron Oxide Silicate Sulfate 
References,
Resolution,9.0
Material class,Mixture
Sample Description,JB248 0.7 : JB250 0.1 : JB182 0.1 : JB366 0.1   
Sample ID,LAJB365F
Original Sample ID,JB-JLB-365-F
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02896
305.0,0.02857
310.0,0.0287
315.0,0.02657
320.0,0.02757
325.0,0.02746
330.0,0.02754
335.0,0.02712
340.0,0.02788
345.0,0.02765
350.0,0.02791
355.0,0.02825
360.0,0.02856
365.0,0.02912
370.0,0.02977
375.0,0.03053
380.0,0.03119
385.0,0.03215
390.0,0.03355
395.0,0.03517
400.0,0.03646
405.0,0.03741
410.0,0.03855
415.0,0.03961
420.0,0.04094
425.0,0.04229
430.0,0.04378
435.0,0.04538
440.0,0.04699
445.0,0.04863
450.0,0.05012
455.0,0.05146
460.0,0.05266
465.0,0.05385
470.0,0.05498
475.0,0.05622
480.0,0.05764
485.0,0.05932
490.0,0.06121
495.0,0.06342
500.0,0.06572
505.0,0.06851
510.0,0.0712
515.0,0.07415
520.0,0.07713
525.0,0.08047
530.0,0.08387
535.0,0.08765
540.0,0.09162
545.0,0.09628
550.0,0.10121
555.0,0.10715
560.0,0.11362
565.0,0.12109
570.0,0.12892
575.0,0.1373
580.0,0.1459
585.0,0.15474
590.0,0.1631
595.0,0.17131
600.0,0.1786
605.0,0.18628
610.0,0.19268
615.0,0.19874
620.0,0.20421
625.0,0.20956
630.0,0.21426
635.0,0.21914
640.0,0.22338
645.0,0.22782
650.0,0.23152
655.0,0.23567
660.0,0.23977
665.0,0.24346
670.0,0.24717
675.0,0.25112
680.0,0.25464
685.0,0.2584
690.0,0.26177
695.0,0.26516
700.0,0.26874
705.0,0.27172
710.0,0.27499
715.0,0.27791
720.0,0.28089
725.0,0.28271
730.0,0.28383
735.0,0.28674
740.0,0.2883
745.0,0.2899
750.0,0.29139
755.0,0.29235
760.0,0.29299
765.0,0.29361
770.0,0.2942
775.0,0.29419
780.0,0.2944
785.0,0.29387
790.0,0.29386
795.0,0.29336
800.0,0.29309
805.0,0.2921
810.0,0.29182
815.0,0.29134
820.0,0.29069
825.0,0.29033
830.0,0.28992
835.0,0.28914
840.0,0.28855
845.0,0.28818
850.0,0.28819
855.0,0.28742
860.0,0.28759
865.0,0.28698
870.0,0.28712
875.0,0.2883
880.0,0.28753
885.0,0.28832
890.0,0.28843
895.0,0.28889
900.0,0.28942
905.0,0.29056
910.0,0.29083
915.0,0.29216
920.0,0.29349
925.0,0.29446
930.0,0.29564
935.0,0.29727
940.0,0.29802
945.0,0.29938
950.0,0.3009
955.0,0.30296
960.0,0.30427
965.0,0.30595
970.0,0.30724
975.0,0.30914
980.0,0.31087
985.0,0.31279
990.0,0.31408
995.0,0.31518
1000.0,0.31679
1005.0,0.31866
1010.0,0.32068
1015.0,0.3217
1020.0,0.32278
1025.0,0.32459
1030.0,0.32616
1035.0,0.32695
1040.0,0.32898
1045.0,0.33015
1050.0,0.33081
1055.0,0.33205
1060.0,0.33365
1065.0,0.33479
1070.0,0.33587
1075.0,0.3368
