Composition,
Date Added,1992-07-30
Formula,
Grain Size Description,<75.0um
Grain Size,"(25.0, 75.0)"
Locality,"Bancroft, Ontario, CANADA "
Minimum Wavelength,300
Sample Name,Alb 75
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Plagioclase; Albite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,NNPA5B
Original Sample ID,PA-CMP-005-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.49401
305.0,0.53957
310.0,0.57798
315.0,0.61645
320.0,0.64233
325.0,0.66774
330.0,0.68649
335.0,0.70141
340.0,0.71494
345.0,0.72501
350.0,0.73374
355.0,0.74277
360.0,0.75316
365.0,0.76031
370.0,0.76863
375.0,0.77439
380.0,0.77936
385.0,0.78647
390.0,0.7941
395.0,0.79924
400.0,0.80629
405.0,0.80903
410.0,0.81454
415.0,0.81999
420.0,0.82379
425.0,0.82773
430.0,0.83151
435.0,0.83496
440.0,0.83975
445.0,0.84338
450.0,0.84503
455.0,0.848
460.0,0.85057
465.0,0.85445
470.0,0.85785
475.0,0.85952
480.0,0.86272
485.0,0.86656
490.0,0.86853
495.0,0.86922
500.0,0.87244
505.0,0.87536
510.0,0.87581
515.0,0.87618
520.0,0.87876
525.0,0.88031
530.0,0.88077
535.0,0.88199
540.0,0.88334
545.0,0.88492
550.0,0.88502
555.0,0.88531
560.0,0.88463
565.0,0.88634
570.0,0.88577
575.0,0.88745
580.0,0.88694
585.0,0.8882
590.0,0.8875
595.0,0.8886
600.0,0.8881
605.0,0.88851
610.0,0.88832
615.0,0.88844
620.0,0.89059
625.0,0.89019
630.0,0.88936
635.0,0.88979
640.0,0.89031
645.0,0.89074
650.0,0.89064
655.0,0.89082
660.0,0.89122
665.0,0.89206
670.0,0.89275
675.0,0.89233
680.0,0.89202
685.0,0.89218
690.0,0.89288
695.0,0.89417
700.0,0.89214
705.0,0.89304
710.0,0.89252
715.0,0.89281
720.0,0.8924
725.0,0.8929
730.0,0.89372
735.0,0.8938
740.0,0.89387
745.0,0.89457
750.0,0.89394
755.0,0.8944
760.0,0.89405
765.0,0.89221
770.0,0.8937
775.0,0.89505
780.0,0.89383
785.0,0.89451
790.0,0.89476
795.0,0.89416
800.0,0.89454
805.0,0.89486
810.0,0.89333
815.0,0.89348
820.0,0.89463
825.0,0.89477
830.0,0.89514
835.0,0.89382
840.0,0.89445
845.0,0.89258
850.0,0.89174
855.0,0.8947
860.0,0.89364
865.0,0.89402
870.0,0.89442
875.0,0.89283
880.0,0.89409
885.0,0.89389
890.0,0.89403
895.0,0.89345
900.0,0.89154
905.0,0.89316
910.0,0.89364
915.0,0.89342
920.0,0.89349
925.0,0.89276
930.0,0.89267
935.0,0.89207
940.0,0.8919
945.0,0.89217
950.0,0.89286
955.0,0.89212
960.0,0.89006
965.0,0.88799
970.0,0.88786
975.0,0.88735
980.0,0.88855
985.0,0.8872
990.0,0.88514
995.0,0.8839
1000.0,0.88223
1005.0,0.88159
1010.0,0.88199
1015.0,0.88135
1020.0,0.87972
1025.0,0.87804
1030.0,0.87679
1035.0,0.87612
1040.0,0.87509
1045.0,0.87418
1050.0,0.87225
1055.0,0.87131
1060.0,0.87059
1065.0,0.86996
1070.0,0.86718
1075.0,0.86625
1080.0,0.86576
1085.0,0.86472
1090.0,0.86351
1095.0,0.86184
1100.0,0.86136
1105.0,0.86057
1110.0,0.85861
1115.0,0.85793
1120.0,0.85637
1125.0,0.85504
1130.0,0.85409
1135.0,0.85329
1140.0,0.8515
1145.0,0.8514
1150.0,0.84926
1155.0,0.84895
1160.0,0.84828
1165.0,0.8479
1170.0,0.84659
1175.0,0.84538
1180.0,0.84399
1185.0,0.84339
1190.0,0.84421
1195.0,0.84351
1200.0,0.8435
1205.0,0.84202
1210.0,0.84177
1215.0,0.84109
1220.0,0.84084
1225.0,0.84084
1230.0,0.84132
1235.0,0.84004
1240.0,0.8402
1245.0,0.83925
1250.0,0.83885
1255.0,0.83903
1260.0,0.83965
1265.0,0.8402
1270.0,0.83961
1275.0,0.83927
1280.0,0.83743
1285.0,0.83873
1290.0,0.83842
1295.0,0.83843
1300.0,0.83808
1305.0,0.83936
1310.0,0.8386
1315.0,0.83979
1320.0,0.84029
1325.0,0.84099
1330.0,0.84169
1335.0,0.84117
1340.0,0.8406
1345.0,0.84241
1350.0,0.84311
1355.0,0.84457
1360.0,0.84323
1365.0,0.84489
1370.0,0.8444
1375.0,0.84548
1380.0,0.84534
1385.0,0.84774
1390.0,0.84663
1395.0,0.84538
1400.0,0.84137
1405.0,0.8403
1410.0,0.83914
1415.0,0.84099
1420.0,0.84563
1425.0,0.84772
1430.0,0.8507
1435.0,0.85201
1440.0,0.85388
1445.0,0.85425
1450.0,0.85593
1455.0,0.85776
1460.0,0.85917
1465.0,0.86015
1470.0,0.86131
1475.0,0.86258
1480.0,0.86412
1485.0,0.86536
1490.0,0.86604
1495.0,0.86806
1500.0,0.86894
1505.0,0.87034
1510.0,0.87044
1515.0,0.87204
1520.0,0.87326
1525.0,0.87464
1530.0,0.87683
1535.0,0.87716
1540.0,0.87755
1545.0,0.87914
1550.0,0.87958
1555.0,0.88155
1560.0,0.88267
1565.0,0.88224
1570.0,0.88311
1575.0,0.88439
1580.0,0.88585
1585.0,0.88623
1590.0,0.88718
1595.0,0.88688
1600.0,0.88675
1605.0,0.88828
1610.0,0.88945
1615.0,0.89026
1620.0,0.89012
1625.0,0.89161
1630.0,0.89073
1635.0,0.89055
1640.0,0.89267
1645.0,0.89196
1650.0,0.89245
1655.0,0.89421
1660.0,0.89585
1665.0,0.89347
1670.0,0.89364
1675.0,0.89405
1680.0,0.89549
1685.0,0.89491
1690.0,0.89559
1695.0,0.89504
1700.0,0.8961
1705.0,0.89677
1710.0,0.89723
1715.0,0.89766
1720.0,0.89698
1725.0,0.89764
1730.0,0.89754
1735.0,0.89767
1740.0,0.89814
1745.0,0.89745
1750.0,0.89757
1755.0,0.89696
1760.0,0.89643
1765.0,0.89667
1770.0,0.89711
1775.0,0.89677
1780.0,0.89714
1785.0,0.89611
1790.0,0.89647
1795.0,0.89642
1800.0,0.89732
1805.0,0.89631
1810.0,0.89694
1815.0,0.89818
1820.0,0.89759
1825.0,0.8977
1830.0,0.89802
1835.0,0.89718
1840.0,0.89577
1845.0,0.89423
1850.0,0.89417
1855.0,0.89303
1860.0,0.89382
1865.0,0.89153
1870.0,0.88902
1875.0,0.89186
1880.0,0.88849
1885.0,0.88465
1890.0,0.88027
1895.0,0.87425
1900.0,0.86671
1905.0,0.86277
1910.0,0.86078
1915.0,0.8598
1920.0,0.86054
1925.0,0.86222
1930.0,0.86305
1935.0,0.86481
1940.0,0.86656
1945.0,0.86739
1950.0,0.8683
1955.0,0.86891
1960.0,0.86961
1965.0,0.87153
1970.0,0.87187
1975.0,0.87387
1980.0,0.87528
1985.0,0.87667
1990.0,0.87741
1995.0,0.87928
2000.0,0.87994
2005.0,0.88135
2010.0,0.88216
2015.0,0.88391
2020.0,0.88447
2025.0,0.88562
2030.0,0.8859
2035.0,0.88651
2040.0,0.88754
2045.0,0.88789
2050.0,0.88828
2055.0,0.88938
2060.0,0.88917
2065.0,0.88924
2070.0,0.88953
2075.0,0.89012
2080.0,0.89021
2085.0,0.8905
2090.0,0.89059
2095.0,0.89004
2100.0,0.88953
2105.0,0.88999
2110.0,0.89046
2115.0,0.88995
2120.0,0.8907
2125.0,0.89083
2130.0,0.8902
2135.0,0.88983
2140.0,0.88898
2145.0,0.89005
2150.0,0.88995
2155.0,0.8871
2160.0,0.88601
2165.0,0.88332
2170.0,0.88215
2175.0,0.87916
2180.0,0.87653
2185.0,0.87394
2190.0,0.87058
2195.0,0.86832
2200.0,0.86615
2205.0,0.86787
2210.0,0.87035
2215.0,0.87377
2220.0,0.87629
2225.0,0.87796
2230.0,0.87922
2235.0,0.88079
2240.0,0.8811
2245.0,0.88108
2250.0,0.88077
2255.0,0.88135
2260.0,0.88156
2265.0,0.88286
2270.0,0.8833
2275.0,0.88418
2280.0,0.88331
2285.0,0.88344
2290.0,0.88362
2295.0,0.88194
2300.0,0.88028
2305.0,0.87915
2310.0,0.87814
2315.0,0.87706
2320.0,0.87487
2325.0,0.8724
2330.0,0.86948
2335.0,0.86826
2340.0,0.86658
2345.0,0.8661
2350.0,0.86523
2355.0,0.86404
2360.0,0.86383
2365.0,0.8647
2370.0,0.86404
2375.0,0.86311
2380.0,0.86305
2385.0,0.86301
2390.0,0.86238
2395.0,0.86112
2400.0,0.86037
2405.0,0.85904
2410.0,0.85757
2415.0,0.85616
2420.0,0.85377
2425.0,0.85176
2430.0,0.85017
2435.0,0.84901
2440.0,0.84856
2445.0,0.84814
2450.0,0.8486
2455.0,0.84774
2460.0,0.84642
2465.0,0.84788
2470.0,0.84561
2475.0,0.84326
2480.0,0.84121
2485.0,0.83939
2490.0,0.83934
2495.0,0.83733
2500.0,0.83734
2505.0,0.83705
2510.0,0.83735
2515.0,0.83507
2520.0,0.8325
2525.0,0.83263
2530.0,0.83043
2535.0,0.8316
2540.0,0.83275
2543.7,0.83255
2546.2,0.83227
2548.7,0.83199
2551.2,0.83183
2553.8,0.83172
2556.3,0.83205
2558.8,0.83211
2561.3,0.83141
2563.9,0.83036
2566.4,0.83047
2568.9,0.83097
2571.5,0.83073
2574.0,0.8303
2576.6,0.82969
2579.2,0.82953
2581.7,0.8298
2584.3,0.82923
2586.9,0.82886
2589.5,0.82908
2592.1,0.82906
2594.7,0.82823
2597.3,0.82701
2599.9,0.82769
2602.5,0.82786
2605.1,0.82706
2607.7,0.82636
2610.3,0.82686
2613.0,0.82719
2615.6,0.82713
2618.3,0.82659
2620.9,0.82584
2623.6,0.82618
2626.2,0.82652
2628.9,0.82575
2631.5,0.82501
2634.2,0.82521
2636.9,0.82556
2639.6,0.82565
2642.3,0.82529
2645.0,0.82434
2647.7,0.82359
2650.4,0.82318
2653.1,0.82252
2655.8,0.82112
2658.5,0.8199
2661.3,0.81845
2664.0,0.81666
2666.7,0.81408
2669.5,0.81116
2672.2,0.80802
2675.0,0.80543
2677.8,0.80274
2680.5,0.79934
2683.3,0.79649
2686.1,0.79243
2688.9,0.7869
2691.7,0.7799
2694.5,0.77101
2697.3,0.76028
2700.1,0.74967
2702.9,0.73746
2705.7,0.72374
2708.5,0.71004
2711.4,0.69565
2714.2,0.67831
2717.1,0.66126
2719.9,0.64245
2722.8,0.62215
2725.6,0.60331
2728.5,0.58747
2731.4,0.57334
2734.2,0.56148
2737.1,0.55211
2740.0,0.54437
2742.9,0.53625
2745.8,0.53006
2748.7,0.52429
2751.7,0.51779
2754.6,0.51155
2757.5,0.50816
2760.5,0.50793
2763.4,0.50985
2766.3,0.51424
2769.3,0.52104
2772.3,0.52925
2773.7,0.5339
2775.2,0.53848
2776.7,0.54366
2778.2,0.54889
2779.7,0.55392
2781.2,0.55876
2782.7,0.5636
2784.2,0.56776
2785.7,0.5713
2787.2,0.57568
2788.7,0.57975
2790.2,0.5816
2791.7,0.58354
2793.2,0.58591
2794.7,0.58803
2796.2,0.58989
2797.7,0.59139
2799.2,0.5927
2800.7,0.59391
2802.2,0.59518
2803.8,0.59687
2805.3,0.59714
2806.8,0.59643
2808.3,0.59641
2809.8,0.59668
2811.4,0.59658
2812.9,0.59675
2814.4,0.59678
2815.9,0.59691
2817.5,0.59677
2819.0,0.59676
2820.5,0.59688
2822.1,0.59646
2823.6,0.59593
2825.1,0.59544
2826.7,0.59538
2828.2,0.59536
2829.8,0.59506
2831.3,0.59464
2832.9,0.59441
2834.4,0.59444
2836.0,0.59428
2837.5,0.59397
2839.1,0.59349
2840.6,0.59319
2842.2,0.59278
2843.7,0.5926
2845.3,0.59231
2846.9,0.59198
2848.4,0.59184
2850.0,0.59192
2851.6,0.59154
2853.1,0.59125
2854.7,0.59131
2856.3,0.59126
2857.8,0.59082
2859.4,0.59052
2861.0,0.59025
2862.6,0.59006
2864.2,0.58983
2865.7,0.58968
2867.3,0.58932
2868.9,0.58924
2870.5,0.5889
2872.1,0.58878
2873.7,0.58853
2875.3,0.58815
2876.9,0.58774
2878.5,0.58756
2880.1,0.58739
2881.7,0.58711
2883.3,0.58667
2884.9,0.58633
2886.5,0.58604
2888.1,0.58587
2889.7,0.58551
2891.3,0.5853
2892.9,0.58486
2894.5,0.58467
2896.2,0.58428
2897.8,0.58398
2899.4,0.58366
2901.0,0.58343
2902.7,0.58323
2904.3,0.58295
2905.9,0.58284
2907.5,0.58252
2909.2,0.58213
2910.8,0.58198
2912.4,0.58187
2914.1,0.58192
2915.7,0.58176
2917.4,0.5818
2919.0,0.58183
2920.6,0.58174
2922.3,0.58186
2923.9,0.58212
2925.6,0.5822
2927.2,0.5822
2928.9,0.58215
2930.5,0.58236
2932.2,0.58247
2933.9,0.58279
2935.5,0.58304
2937.2,0.58331
2938.9,0.58365
2940.5,0.5838
2942.2,0.58388
2943.9,0.58453
2945.5,0.58502
2947.2,0.58537
2948.9,0.58567
2950.6,0.58608
2952.2,0.58666
2953.9,0.58714
2955.6,0.58768
2957.3,0.58828
2959.0,0.58882
2960.7,0.58921
2962.4,0.58983
2964.1,0.59043
2965.8,0.59103
2967.4,0.59167
2969.1,0.59233
2970.9,0.59297
2972.6,0.59374
2974.3,0.59453
2976.0,0.59513
2977.7,0.59575
2979.4,0.59638
2981.1,0.59732
2982.8,0.59811
2984.5,0.59883
2986.3,0.59942
2988.0,0.60034
2989.7,0.6012
2991.4,0.60199
2993.1,0.6026
2994.9,0.60342
2996.6,0.60415
2998.3,0.60501
3000.1,0.60577
3001.8,0.60673
3003.6,0.60751
3005.3,0.60815
3007.0,0.60883
3008.8,0.60961
3010.5,0.61031
3012.3,0.6111
3014.0,0.61184
3015.8,0.61262
3017.5,0.61339
3019.3,0.61418
3021.1,0.61475
3022.8,0.61545
3024.6,0.61605
3026.3,0.61668
3028.1,0.61747
3029.9,0.61838
3031.7,0.61915
3033.4,0.61977
3035.2,0.62041
3037.0,0.62107
3038.8,0.62162
3040.5,0.62253
3042.3,0.62325
3044.1,0.62405
3045.9,0.62475
3047.7,0.62542
3049.5,0.62609
3051.3,0.62695
3053.1,0.6277
3054.9,0.62843
3056.7,0.62904
3058.5,0.62971
3060.3,0.6305
3062.1,0.63146
3063.9,0.6321
3065.7,0.63288
3067.5,0.63369
3069.4,0.6347
3071.2,0.63535
3073.0,0.636
3074.8,0.63673
3076.6,0.63754
3078.5,0.63828
3080.3,0.63905
3082.1,0.63969
3084.0,0.64065
3085.8,0.64158
3087.6,0.6424
3089.5,0.64314
3091.3,0.64404
3093.2,0.64472
3095.0,0.6455
3096.9,0.6464
3098.7,0.64748
3100.6,0.64827
3102.4,0.64921
3104.3,0.65013
3106.1,0.65113
3108.0,0.65191
3109.9,0.65291
3111.7,0.65398
3113.6,0.65498
3115.5,0.65595
3117.3,0.6569
3119.2,0.6577
3121.1,0.65877
3123.0,0.65985
3124.9,0.6608
3126.7,0.6618
3128.6,0.66295
3130.5,0.66396
3132.4,0.665
3134.3,0.66601
3136.2,0.66698
3138.1,0.66779
3140.0,0.66896
3141.9,0.67013
3143.8,0.67125
3145.7,0.67217
3147.6,0.67318
3149.5,0.67425
3151.4,0.67536
3153.4,0.67644
3155.3,0.67756
3157.2,0.67862
3159.1,0.67979
3161.1,0.68078
3163.0,0.6819
3164.9,0.68304
3166.9,0.68416
3168.8,0.68528
3170.7,0.68634
3172.7,0.68719
3174.6,0.68818
3176.6,0.68946
3178.5,0.69057
3180.5,0.69169
3182.4,0.69289
3184.4,0.69386
3186.3,0.69479
3188.3,0.69584
3190.2,0.69712
3192.2,0.69827
3194.2,0.69926
3196.1,0.7001
3198.1,0.70117
3200.1,0.70208
3202.1,0.70306
3204.0,0.70389
3206.0,0.70456
3208.0,0.70533
3210.0,0.70628
3212.0,0.7072
3214.0,0.70823
3216.0,0.70926
3218.0,0.71004
3220.0,0.71082
3222.0,0.71176
3224.0,0.71276
3226.0,0.71353
3228.0,0.71424
3230.0,0.71522
3232.0,0.71602
3234.0,0.71682
3236.0,0.71751
3238.1,0.71827
3240.1,0.71904
3242.1,0.71978
3244.1,0.72031
3246.2,0.72113
3248.2,0.72204
3250.2,0.72295
3252.3,0.72376
3254.3,0.72473
3256.4,0.72561
3258.4,0.72644
3260.5,0.72697
3262.5,0.72779
3264.6,0.72865
3266.6,0.7294
3268.7,0.73019
3270.7,0.73102
3272.8,0.73174
3274.9,0.73238
3277.0,0.73302
3279.0,0.73381
3281.1,0.73453
3283.2,0.7353
3285.3,0.73589
3287.3,0.7365
3289.4,0.73711
3291.5,0.73803
3293.6,0.7389
3295.7,0.73961
3297.8,0.74016
3299.9,0.74096
3302.0,0.74161
3304.1,0.74251
3306.2,0.74324
3308.3,0.7439
3310.4,0.74451
3312.5,0.74521
3314.7,0.7457
3316.8,0.74646
3318.9,0.7468
3321.0,0.74736
3323.2,0.74813
3325.3,0.74903
3327.4,0.74966
3329.6,0.75037
3331.7,0.7509
3333.8,0.75127
3336.0,0.75169
3338.1,0.75209
3340.3,0.7524
3342.4,0.7526
3344.6,0.75265
3346.8,0.75286
3348.9,0.75288
3351.1,0.75301
3353.3,0.75317
3355.4,0.75343
3357.6,0.75376
3359.8,0.75434
3362.0,0.75489
3364.1,0.75529
3366.3,0.75581
3368.5,0.75638
3370.7,0.75678
3372.9,0.75725
3375.1,0.75762
3377.3,0.75803
3379.5,0.75849
3381.7,0.75904
3383.9,0.75964
3386.1,0.76039
3388.3,0.76087
3390.5,0.76154
3392.8,0.76202
3395.0,0.76238
3397.2,0.76279
3399.4,0.76322
3401.7,0.7637
3403.9,0.76434
3406.1,0.76455
3408.4,0.76488
3410.6,0.7652
3412.9,0.7656
3415.1,0.76579
3417.4,0.76641
3419.6,0.76695
3421.9,0.76759
3424.1,0.76824
3426.4,0.76894
3428.7,0.76963
3430.9,0.77025
3433.2,0.77078
3435.5,0.77154
3437.8,0.77227
3440.0,0.77306
3442.3,0.77361
3444.6,0.77408
3446.9,0.77451
3449.2,0.77515
3451.5,0.77566
3453.8,0.7762
3456.1,0.77658
3458.4,0.77715
3460.7,0.77751
3463.0,0.7779
3465.3,0.778
3467.6,0.77815
3470.0,0.77803
3472.3,0.77794
3474.6,0.7778
3477.0,0.77773
3479.3,0.77766
3481.6,0.77777
3484.0,0.77813
3486.3,0.77877
3488.7,0.7793
3491.0,0.77982
3493.4,0.78022
3495.7,0.78079
3498.1,0.78121
3500.4,0.78178
3502.8,0.78235
3505.2,0.78294
3507.5,0.78347
3509.9,0.78418
3512.3,0.78496
3514.7,0.78591
3517.1,0.78692
3519.4,0.78799
3521.8,0.78883
3524.2,0.78962
3526.6,0.79043
3529.0,0.79136
3531.4,0.79211
3533.8,0.79297
3536.2,0.79372
3538.7,0.79432
3541.1,0.79476
3543.5,0.79526
3545.9,0.79572
3548.3,0.79618
3550.8,0.79662
3553.2,0.79712
3555.6,0.79754
3558.1,0.79793
3560.5,0.79823
3563.0,0.79863
3565.4,0.79902
3567.9,0.79939
3570.3,0.79971
3572.8,0.80003
3575.3,0.8003
3577.7,0.80064
3580.2,0.80105
3582.7,0.80139
3585.2,0.80161
3587.6,0.80185
3590.1,0.80215
3592.6,0.80257
3595.1,0.80277
3597.6,0.80305
3600.1,0.80316
3602.6,0.80343
3605.1,0.80354
3607.6,0.80395
3610.1,0.80415
3612.6,0.80444
3615.2,0.80457
3617.7,0.80478
3620.2,0.80487
3622.7,0.80502
3625.3,0.80512
3627.8,0.80537
3630.3,0.80547
3632.9,0.80558
3635.4,0.80554
3638.0,0.80566
3640.5,0.80569
3643.1,0.80586
3645.7,0.80589
3648.2,0.80595
3650.8,0.806
3653.4,0.80604
3655.9,0.80599
3658.5,0.80606
3661.1,0.806
3663.7,0.80601
3666.3,0.80591
3668.9,0.80599
3671.5,0.80597
3674.1,0.80611
3676.7,0.80608
3679.3,0.80609
3681.9,0.80601
3684.5,0.80589
3687.2,0.80577
3689.8,0.80577
3692.4,0.80575
3695.0,0.8057
3697.7,0.80559
3700.3,0.80554
3703.0,0.80535
3705.6,0.80527
3708.3,0.80517
3710.9,0.80505
3713.6,0.80488
3716.2,0.80482
3718.9,0.80463
3721.6,0.80462
3724.2,0.8045
3726.9,0.80431
3729.6,0.8041
3732.3,0.80393
3735.0,0.80373
3737.7,0.80357
3740.4,0.80343
3743.1,0.80324
3745.8,0.80308
3748.5,0.80286
3751.2,0.80261
3753.9,0.80246
3756.6,0.80224
3759.3,0.80204
3762.1,0.80169
3764.8,0.80151
3767.5,0.80126
3770.3,0.80095
3773.0,0.80069
3775.8,0.80052
3778.5,0.80022
3781.3,0.7999
3784.0,0.79947
3786.8,0.79917
3789.6,0.79875
3792.3,0.79835
3795.1,0.79784
3797.9,0.79751
3800.7,0.79705
3803.5,0.79667
3806.3,0.79607
3809.1,0.7956
3811.9,0.79503
3814.7,0.7946
3817.5,0.79404
3820.3,0.79352
3823.1,0.79289
3825.9,0.79237
3828.8,0.79175
3831.6,0.79125
3834.4,0.7907
3837.3,0.79021
3840.1,0.78953
3842.9,0.78906
3845.8,0.78852
3848.7,0.78816
3851.5,0.78774
3854.4,0.78741
3857.2,0.78692
3860.1,0.78657
3863.0,0.78613
3865.9,0.78574
3868.8,0.78524
3871.6,0.78495
3874.5,0.78456
3877.4,0.78435
3880.3,0.78392
3883.2,0.78362
3886.2,0.78314
3889.1,0.78277
3892.0,0.78236
3894.9,0.78211
3897.8,0.78164
3900.8,0.78131
3903.7,0.78081
3906.7,0.78048
3909.6,0.78008
3912.6,0.77982
3915.5,0.77929
3918.5,0.77895
3921.4,0.77841
3924.4,0.77797
3927.4,0.77743
3930.4,0.77689
3933.3,0.77632
3936.3,0.77596
3939.3,0.77531
3942.3,0.77465
3945.3,0.77368
3948.3,0.77259
3951.3,0.77135
3954.3,0.77024
3957.4,0.76901
3960.4,0.76786
3963.4,0.76671
3966.4,0.7657
3969.5,0.7647
3972.5,0.76399
3975.6,0.76332
3978.6,0.76275
3981.7,0.76221
3984.7,0.76187
3987.8,0.76164
3990.9,0.7617
3993.9,0.76204
3997.0,0.7626
4000.1,0.76317
4003.2,0.76385
4006.3,0.76445
4009.4,0.76518
4012.5,0.76568
4015.6,0.76609
4018.7,0.76631
4021.8,0.76649
4024.9,0.76642
4028.1,0.76647
4031.2,0.76641
4034.3,0.76646
4037.5,0.76634
4040.6,0.7664
4043.8,0.76633
4046.9,0.76643
4050.1,0.76631
4053.3,0.76615
4056.4,0.76588
4059.6,0.76579
4062.8,0.7655
4066.0,0.76531
4069.2,0.76495
4072.4,0.76467
4075.6,0.76431
4078.8,0.76411
4082.0,0.76373
4085.2,0.76356
4088.4,0.76319
4091.7,0.76284
4094.9,0.76244
4098.1,0.76224
4101.4,0.76179
4104.6,0.76144
4107.9,0.76107
4111.1,0.76069
4114.4,0.76019
4117.7,0.75988
4120.9,0.75932
4124.2,0.75884
4127.5,0.75823
4130.8,0.75785
4134.1,0.75728
4137.4,0.75683
4140.7,0.75615
4144.0,0.75556
4147.3,0.7548
4150.6,0.75415
4154.0,0.75335
4157.3,0.75275
4160.6,0.752
4164.0,0.75123
4167.3,0.75027
4170.7,0.74937
4174.0,0.74828
4177.4,0.74737
4382.2,0.62465
4385.9,0.6219
4389.6,0.61932
4393.3,0.61664
4397.1,0.61399
4400.8,0.61125
4404.5,0.60863
4408.3,0.606
4412.0,0.60343
4415.8,0.60076
4419.6,0.59825
4423.3,0.59556
4427.1,0.59297
4430.9,0.59031
4434.7,0.58779
4438.5,0.58516
4442.3,0.58258
4446.1,0.5799
4449.9,0.57723
4453.7,0.57441
4457.6,0.57172
4461.4,0.56891
4465.2,0.56618
4469.1,0.56326
4472.9,0.56033
4476.8,0.55728
4480.7,0.55434
4484.5,0.55128
4488.4,0.54827
4492.3,0.54512
4496.2,0.54205
4500.1,0.53887
4504.0,0.53576
4507.9,0.53247
4511.9,0.52933
4515.8,0.5261
4519.7,0.52293
4523.7,0.51965
4527.6,0.51645
4531.6,0.51324
4535.6,0.51008
4539.5,0.50681
4543.5,0.50367
4547.5,0.50045
4551.5,0.49729
4555.5,0.4941
4559.5,0.49097
4563.5,0.48766
4567.5,0.48455
4571.5,0.48142
4575.6,0.47834
4579.6,0.47503
4583.7,0.47195
4587.7,0.46877
4591.8,0.46573
4595.9,0.46262
4599.9,0.45956
4604.0,0.45641
4608.1,0.45338
4612.2,0.45021
4616.3,0.44712
4620.4,0.44402
4624.6,0.44094
4628.7,0.43777
4632.8,0.4348
4637.0,0.43171
4641.1,0.42874
4645.3,0.42574
4649.4,0.42293
4653.6,0.42007
4657.8,0.41739
4662.0,0.41476
4666.2,0.4123
4670.4,0.4098
4674.6,0.40744
4678.8,0.40509
4683.0,0.4029
4687.3,0.4007
4691.5,0.39864
4695.8,0.39648
4700.0,0.39455
4704.3,0.39248
4708.6,0.39059
4712.9,0.38878
4717.1,0.38708
4721.4,0.38526
4725.7,0.38358
4730.1,0.38195
4734.4,0.38043
4738.7,0.37878
4743.0,0.37725
4747.4,0.37579
4751.7,0.37447
4756.1,0.37316
4760.5,0.37197
4764.8,0.37074
4769.2,0.36968
4773.6,0.36861
4778.0,0.36781
4782.4,0.36689
4786.8,0.36613
4791.3,0.36538
4795.7,0.36476
4800.1,0.36406
4804.6,0.36345
4809.0,0.36275
4813.5,0.36213
4818.0,0.36138
4822.5,0.36065
4826.9,0.35978
4831.4,0.35901
4835.9,0.35805
4840.5,0.3571
4845.0,0.35606
4849.5,0.355
4854.1,0.35383
4858.6,0.35277
4863.2,0.35164
4867.7,0.35051
4872.3,0.34927
4876.9,0.34808
4881.5,0.34685
4886.1,0.34574
4890.7,0.34461
4895.3,0.34351
4899.9,0.34235
4904.6,0.34131
4909.2,0.34022
4913.9,0.33917
4918.5,0.33811
4923.2,0.33726
4927.9,0.33629
4932.6,0.33538
4937.3,0.33423
4942.0,0.33312
4946.7,0.33183
4951.4,0.33055
4956.2,0.32908
4960.9,0.32751
4965.6,0.32579
4970.4,0.32407
4975.2,0.32221
4980.0,0.32035
4984.7,0.31839
4989.5,0.31645
4994.3,0.31437
4999.2,0.31231
5004.0,0.3102
5008.8,0.30813
5013.7,0.30586
5018.5,0.30365
5023.4,0.30142
5028.3,0.29907
5033.1,0.29657
5038.0,0.29401
5042.9,0.29136
5047.8,0.28879
5052.8,0.2861
5057.7,0.28343
5062.6,0.28056
5067.6,0.27767
5072.5,0.2747
5077.5,0.27181
5082.5,0.26891
5087.5,0.266
5092.5,0.2629
5097.5,0.25989
5102.5,0.25695
5107.5,0.25411
5112.6,0.2511
5117.6,0.24824
5122.7,0.24546
5127.7,0.24274
5132.8,0.24006
