Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<106.0um
Grain Size,"(63.0, 106.0)"
Locality,"Crystal Bay, Minn "
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1PL154M
Original Sample ID,PL-ECS-154-M
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.33469
1428.8,0.33435
1429.2,0.33435
1429.6,0.33417
1430.0,0.33348
1430.4,0.3336
1430.8,0.3338
1431.2,0.33366
1431.6,0.33433
1432.0,0.33398
1432.4,0.33314
1432.8,0.33286
1433.2,0.333
1433.6,0.33325
1433.9,0.33364
1434.3,0.33391
1434.8,0.33331
1435.1,0.33283
1435.5,0.33298
1435.9,0.33274
1436.3,0.33283
1436.7,0.33316
1437.1,0.33305
1437.5,0.33263
1437.9,0.33221
1438.3,0.33266
1438.7,0.33338
1439.1,0.3332
1439.5,0.33295
1439.9,0.33312
1440.3,0.33306
1440.7,0.3327
1441.1,0.33263
1441.5,0.33267
1441.9,0.33317
1442.3,0.33329
1442.7,0.33354
1443.1,0.33361
1443.5,0.33258
1443.9,0.33216
1444.3,0.33296
1444.7,0.33343
1445.2,0.33283
1445.6,0.33225
1445.9,0.33281
1446.3,0.33286
1446.8,0.33334
1447.2,0.33297
1447.6,0.33282
1448.0,0.33286
1448.4,0.33233
1448.8,0.33179
1449.2,0.33222
1449.6,0.33257
1450.0,0.33272
1450.4,0.33259
1450.8,0.33227
1451.2,0.33237
1451.6,0.33241
1452.0,0.33228
1452.4,0.33245
1452.8,0.33289
1453.3,0.33256
1453.7,0.33225
1454.1,0.33184
1454.5,0.33222
1454.9,0.33307
1455.3,0.33281
1455.7,0.33243
1456.1,0.33234
1456.5,0.33235
1456.9,0.33265
1457.3,0.33284
1457.7,0.33278
1458.2,0.33245
1458.6,0.33219
1459.0,0.33213
1459.4,0.33243
1459.8,0.33281
1460.2,0.33249
1460.6,0.33261
1461.0,0.33292
1461.4,0.33261
1461.8,0.33268
1462.3,0.33316
1462.7,0.33329
1463.1,0.33289
1463.5,0.3332
1463.9,0.33326
1464.3,0.33301
1464.7,0.33275
1465.2,0.33227
1465.6,0.33174
1466.0,0.33224
1466.4,0.33181
1466.8,0.33171
1467.2,0.33277
1467.6,0.33316
1468.1,0.33237
1468.5,0.33172
1468.9,0.3319
1469.3,0.33251
1469.7,0.33231
1470.1,0.33237
1470.6,0.33206
1471.0,0.33208
1471.4,0.33261
1471.8,0.33293
1472.2,0.33269
1472.7,0.33178
1473.1,0.33197
1473.5,0.3327
1473.9,0.33241
1474.3,0.33221
1474.7,0.3326
1475.2,0.33258
1475.6,0.33268
1476.0,0.33323
1476.4,0.33306
1476.8,0.33219
1477.3,0.33223
1477.7,0.33245
1478.1,0.33227
1478.5,0.3321
1478.9,0.33226
1479.4,0.33213
1479.8,0.33208
1480.2,0.33192
1480.6,0.33255
1481.1,0.33259
1481.5,0.33243
1481.9,0.33255
1482.3,0.33209
1482.8,0.33167
1483.2,0.33205
1483.6,0.33216
1484.0,0.33221
1484.4,0.3323
1484.9,0.33243
1485.3,0.33262
1485.7,0.33262
1486.2,0.33277
1486.6,0.33266
1487.0,0.33259
1487.4,0.33252
1487.9,0.3324
1488.3,0.33211
1488.7,0.3321
1489.1,0.33217
1489.6,0.33179
1490.0,0.33179
1490.4,0.33257
1490.8,0.33309
1491.3,0.33253
1491.7,0.33216
1492.1,0.33187
1492.6,0.33159
1493.0,0.33191
1493.4,0.33248
1493.9,0.33247
1494.3,0.33211
1494.7,0.33202
1495.2,0.33219
1495.6,0.33215
1496.0,0.33237
1496.4,0.33254
1496.9,0.33235
1497.3,0.33198
1497.8,0.33235
1498.2,0.33231
1498.6,0.33202
1499.0,0.33246
1499.5,0.33273
1499.9,0.33255
1500.3,0.33272
1500.8,0.33317
1501.2,0.33289
1501.7,0.33217
1502.1,0.33212
1502.5,0.33275
1503.0,0.33316
1503.4,0.33348
1503.8,0.3332
1504.3,0.3326
1504.7,0.33246
1505.1,0.33282
1505.6,0.33309
1506.0,0.33269
1506.4,0.3323
1506.9,0.33237
1507.3,0.3325
1507.8,0.3325
1508.2,0.33233
1508.6,0.3321
1509.1,0.33271
1509.5,0.33302
1510.0,0.33269
1510.4,0.33231
1510.8,0.33228
1511.3,0.33231
1511.7,0.33257
1512.2,0.33298
1512.6,0.3334
1513.0,0.33311
1513.5,0.33259
1513.9,0.33235
1514.4,0.33257
1514.8,0.33313
1515.3,0.33347
1515.7,0.33332
1516.1,0.33316
1516.6,0.33317
1517.0,0.33302
1517.5,0.33293
1517.9,0.33309
1518.4,0.33334
1518.8,0.33354
1519.3,0.3334
1519.7,0.33329
1520.1,0.33323
1520.6,0.33315
1521.0,0.33304
1521.5,0.33301
1521.9,0.33301
1522.4,0.33353
1522.8,0.33342
1523.3,0.33309
1523.7,0.33302
1524.2,0.33309
1524.6,0.33309
1525.1,0.33305
1525.5,0.33275
1526.0,0.33283
1526.4,0.3329
1526.9,0.33298
1527.3,0.33324
1527.8,0.33343
1528.2,0.33357
1528.7,0.3336
1529.1,0.33301
1529.6,0.33237
1530.0,0.33263
1530.5,0.33314
1530.9,0.33298
1531.4,0.33313
1531.8,0.33323
1532.3,0.33268
1532.7,0.33244
1533.2,0.33274
1533.6,0.33326
1534.1,0.33313
1534.5,0.33283
1535.0,0.33281
1535.4,0.33311
1535.9,0.3331
1536.4,0.33278
1536.8,0.33274
1537.3,0.3328
1537.7,0.3329
1538.2,0.33309
1538.6,0.33324
1539.1,0.33314
1539.6,0.33312
1540.0,0.33304
1540.5,0.33286
1540.9,0.33301
1541.4,0.33289
1541.8,0.33294
1542.3,0.33306
1542.8,0.33268
1543.2,0.33262
1543.7,0.3329
1544.1,0.33285
1544.6,0.33278
1545.1,0.33279
1545.5,0.33268
1546.0,0.33284
1546.4,0.33304
1546.9,0.33335
1547.4,0.33316
1547.8,0.33291
1548.3,0.3325
1548.8,0.33267
1549.2,0.33289
1549.7,0.33281
1550.1,0.33324
1550.6,0.33344
1551.1,0.33329
1551.5,0.3332
1552.0,0.33303
1552.5,0.3331
1552.9,0.33336
1553.4,0.33324
1553.8,0.33301
1554.3,0.33313
1554.8,0.33323
1555.3,0.33285
1555.7,0.33294
1556.2,0.3334
1556.7,0.33331
1557.1,0.33356
1557.6,0.33357
1558.1,0.3331
1558.5,0.33301
1559.0,0.33295
1559.5,0.33321
1559.9,0.3336
1560.4,0.33353
1560.9,0.33354
1561.3,0.33368
1561.8,0.33349
1562.3,0.33331
1562.8,0.33333
1563.2,0.33326
1563.7,0.33312
1564.2,0.33341
1564.6,0.3334
1565.1,0.33347
1565.6,0.3339
1566.1,0.33371
1566.5,0.3333
1567.0,0.33328
1567.5,0.33319
1567.9,0.33318
1568.4,0.33306
1568.9,0.3327
1569.4,0.33271
1569.8,0.33307
1570.3,0.33348
1570.8,0.33332
1571.3,0.33313
1571.8,0.33325
1572.2,0.33329
1572.7,0.33307
1573.2,0.33307
1573.7,0.33338
1574.1,0.33372
1574.6,0.33348
1575.1,0.33323
1575.6,0.3332
1576.1,0.33337
1576.5,0.33333
1577.0,0.3335
1577.5,0.33353
1578.0,0.33342
1578.4,0.33344
1578.9,0.33339
1579.4,0.33363
1579.9,0.33375
1580.4,0.3333
1580.9,0.33325
1581.3,0.33368
