Composition,
Date Added,2022-07-18
Formula,
Grain Size Description,<250.0um
Grain Size,(0.0 - 250.0)
Locality,Japan 
Minimum Wavelength,833
Sample Name,Orthoclase <250 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Orthoclase
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1YY002
Original Sample ID,YY-S2K-002
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.426875
833.47,0.426938
833.6,0.427687
833.74,0.427975
833.87,0.427195
834.01,0.42783
834.14,0.429334
834.27,0.42839
834.41,0.427197
834.54,0.427348
834.68,0.427577
834.81,0.427091
834.95,0.426466
835.08,0.426798
835.22,0.427512
835.35,0.427607
835.48,0.426746
835.62,0.426174
835.75,0.425882
835.89,0.425967
836.02,0.426248
836.16,0.425581
836.29,0.425495
836.43,0.426943
836.56,0.426635
836.7,0.424803
836.83,0.425632
836.97,0.427192
837.1,0.426324
837.24,0.425571
837.37,0.425674
837.51,0.426559
837.64,0.427438
837.78,0.426821
837.91,0.426091
838.05,0.426071
838.19,0.426598
838.32,0.427343
838.46,0.4269
838.59,0.426129
838.73,0.425261
838.86,0.424744
839.0,0.425352
839.14,0.425981
839.27,0.426515
839.41,0.426856
839.54,0.426093
839.68,0.425896
839.82,0.425318
839.95,0.425785
840.09,0.42678
840.22,0.427023
840.36,0.427037
840.5,0.426605
840.63,0.425607
840.77,0.425502
840.9,0.425403
841.04,0.425123
841.18,0.425162
841.31,0.425907
841.45,0.425874
841.59,0.424734
841.72,0.425183
841.86,0.426226
842.0,0.426123
842.13,0.425492
842.27,0.425788
842.41,0.426047
842.54,0.425853
842.68,0.425926
842.82,0.425141
842.96,0.424656
843.09,0.425245
843.23,0.425317
843.37,0.424664
843.5,0.425275
843.64,0.425847
843.78,0.426522
843.92,0.426023
844.05,0.425956
844.19,0.426957
844.33,0.427034
844.47,0.426357
844.6,0.425857
844.74,0.425362
844.88,0.425272
845.02,0.424154
845.15,0.424692
845.29,0.424751
845.43,0.425176
845.57,0.425958
845.71,0.42573
845.84,0.425507
845.98,0.425841
846.12,0.426689
846.26,0.426567
846.4,0.425694
846.53,0.425532
846.67,0.425554
846.81,0.425817
846.95,0.426301
847.09,0.425406
847.23,0.42536
847.36,0.426551
847.5,0.426201
847.64,0.425765
847.78,0.425836
847.92,0.425082
848.06,0.424673
848.2,0.425285
848.33,0.42531
848.47,0.425029
848.61,0.424516
848.75,0.424415
848.89,0.424472
