Composition,
Date Added,2007-07-20
Formula,
Grain Size Description,<10.0um
Grain Size,(0.0 - 10.0)
Locality,Skim sample (~0.5 cm penetration) taken from near Station 9 boulder
Minimum Wavelength,1428
Sample Name,"69921,33 <10 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,14.0
Material class,Returned Planetary Samples
Sample Description,LSCC
Sample ID,BIR1LR138A
Original Sample ID,LR-SKN-138-A
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.15007
1428.8,0.15025
1429.2,0.15018
1429.6,0.15
1430.0,0.14955
1430.4,0.14966
1430.8,0.15002
1431.2,0.14994
1431.6,0.14985
1432.0,0.14959
1432.4,0.14956
1432.8,0.14998
1433.2,0.15038
1433.6,0.15018
1433.9,0.15023
1434.3,0.15019
1434.8,0.15029
1435.1,0.15004
1435.5,0.14993
1435.9,0.15009
1436.3,0.14972
1436.7,0.14941
1437.1,0.14981
1437.5,0.15008
1437.9,0.14967
1438.3,0.14965
1438.7,0.15002
1439.1,0.14997
1439.5,0.1499
1439.9,0.15039
1440.3,0.15062
1440.7,0.15066
1441.1,0.15048
1441.5,0.15049
1441.9,0.15056
1442.3,0.15051
1442.7,0.15042
1443.1,0.1504
1443.5,0.15061
1443.9,0.15072
1444.3,0.15049
1444.7,0.15035
1445.1,0.15039
1445.6,0.15084
1445.9,0.15115
1446.3,0.15118
1446.8,0.15122
1447.2,0.15097
1447.6,0.15076
1448.0,0.15068
1448.4,0.15075
1448.8,0.15117
1449.2,0.15106
1449.6,0.15094
1450.0,0.1512
1450.4,0.1509
1450.8,0.15145
1451.2,0.15167
1451.6,0.15152
1452.0,0.15161
1452.4,0.1514
1452.8,0.15127
1453.3,0.15153
1453.7,0.15122
1454.1,0.15122
1454.5,0.15176
1454.9,0.1518
1455.3,0.15177
1455.7,0.1515
1456.1,0.1511
1456.5,0.15124
1456.9,0.15129
1457.3,0.15149
1457.7,0.15157
1458.2,0.15128
1458.6,0.15126
1459.0,0.15148
1459.4,0.15151
1459.8,0.15124
1460.2,0.15137
1460.6,0.15158
1461.0,0.15174
1461.4,0.15191
1461.8,0.15193
1462.3,0.15185
1462.7,0.15196
1463.1,0.1522
1463.5,0.15182
1463.9,0.15136
1464.3,0.15159
1464.7,0.15219
1465.2,0.15211
1465.6,0.15183
1466.0,0.15217
1466.4,0.15221
1466.8,0.15186
1467.2,0.15162
1467.6,0.15193
1468.1,0.15249
1468.5,0.1525
1468.9,0.15257
1469.3,0.15259
1469.7,0.15237
1470.1,0.15214
1470.6,0.15215
1471.0,0.15222
1471.4,0.15213
1471.8,0.15227
1472.2,0.15229
1472.7,0.15239
1473.1,0.15253
1473.5,0.15232
1473.9,0.15243
1474.3,0.15251
1474.7,0.15216
1475.2,0.15243
1475.6,0.15293
1476.0,0.15288
1476.4,0.15265
1476.8,0.15242
1477.3,0.15244
1477.7,0.15272
1478.1,0.15291
1478.5,0.15263
1478.9,0.15244
1479.4,0.15264
1479.8,0.15295
1480.2,0.15322
1480.6,0.15322
1481.1,0.15315
1481.5,0.15307
1481.9,0.15293
1482.3,0.15294
1482.8,0.1527
1483.2,0.15271
1483.6,0.15286
1484.0,0.1528
1484.4,0.15285
1484.9,0.1529
1485.3,0.15315
1485.7,0.15321
1486.2,0.15303
1486.6,0.15311
1487.0,0.15329
1487.4,0.15361
1487.9,0.15376
1488.3,0.15356
1488.7,0.15352
1489.1,0.15363
1489.6,0.15355
1490.0,0.15383
1490.4,0.15371
1490.8,0.15371
1491.3,0.15375
1491.7,0.15379
1492.1,0.15373
1492.6,0.1534
1493.0,0.15349
1493.4,0.1537
1493.9,0.15347
1494.3,0.15343
1494.7,0.15355
1495.2,0.15354
1495.6,0.15374
1496.0,0.15385
1496.4,0.15374
1496.9,0.15371
1497.3,0.15369
1497.7,0.15366
1498.2,0.15348
1498.6,0.15358
1499.0,0.1537
1499.5,0.15366
1499.9,0.15351
1500.3,0.15334
1500.8,0.15354
1501.2,0.1537
1501.7,0.15384
1502.1,0.15393
1502.5,0.15382
1502.9,0.15368
1503.4,0.1539
1503.8,0.1541
1504.3,0.15382
1504.7,0.15371
1505.1,0.15406
1505.6,0.1545
1506.0,0.15478
1506.4,0.15464
1506.9,0.15425
1507.3,0.15428
1507.8,0.15448
1508.2,0.15459
1508.6,0.15457
1509.1,0.15451
1509.5,0.15448
1510.0,0.1546
1510.4,0.15485
1510.8,0.15493
1511.3,0.15466
1511.7,0.15465
1512.2,0.15474
1512.6,0.15487
1513.0,0.15492
1513.5,0.15482
1513.9,0.15483
1514.4,0.15496
1514.8,0.155
1515.3,0.15499
1515.7,0.15494
1516.1,0.15485
1516.6,0.15476
1517.0,0.15458
1517.5,0.155
1517.9,0.15495
1518.4,0.15491
1518.8,0.15506
1519.3,0.1551
1519.7,0.15531
1520.1,0.15538
1520.6,0.15519
1521.0,0.15508
1521.5,0.15501
1521.9,0.15496
1522.4,0.15499
1522.8,0.15529
1523.3,0.1554
1523.7,0.15519
1524.2,0.15527
1524.6,0.15535
1525.1,0.15545
1525.5,0.15567
1526.0,0.15602
1526.4,0.15606
1526.9,0.15572
1527.3,0.1557
1527.8,0.15579
1528.2,0.15567
1528.7,0.15566
1529.1,0.15565
1529.6,0.15566
1530.0,0.15572
1530.5,0.1559
1530.9,0.15578
1531.4,0.15583
1531.8,0.15581
1532.3,0.15575
1532.7,0.15585
1533.2,0.15596
1533.6,0.15599
1534.1,0.15608
1534.5,0.15645
1535.0,0.15641
1535.4,0.15605
1535.9,0.15603
1536.4,0.15627
1536.8,0.15637
1537.3,0.15645
1537.7,0.15655
1538.2,0.15645
1538.6,0.1563
1539.1,0.15637
1539.6,0.15632
1540.0,0.15645
1540.5,0.15675
1540.9,0.15665
1541.4,0.1564
1541.8,0.15638
1542.3,0.15651
1542.8,0.15647
1543.2,0.15642
1543.7,0.15638
1544.1,0.15662
1544.6,0.15689
1545.1,0.1571
1545.5,0.15721
1546.0,0.15698
1546.4,0.15676
1546.9,0.15692
1547.4,0.15705
1547.8,0.15684
1548.3,0.15665
1548.8,0.15677
1549.2,0.15693
1549.7,0.157
1550.1,0.15705
1550.6,0.15713
1551.1,0.15697
1551.5,0.15713
1552.0,0.15721
1552.5,0.15718
1552.9,0.15728
1553.4,0.15738
1553.8,0.15729
1554.3,0.15729
1554.8,0.1572
1555.3,0.15691
1555.7,0.15703
1556.2,0.15729
1556.7,0.15728
1557.1,0.1572
1557.6,0.15729
1558.1,0.15717
1558.5,0.15694
1559.0,0.1571
1559.5,0.15748
1559.9,0.15765
1560.4,0.15752
1560.9,0.15757
1561.3,0.15758
1561.8,0.15759
1562.3,0.15795
1562.8,0.1583
1563.2,0.15821
1563.7,0.15802
1564.2,0.1577
1564.6,0.15788
1565.1,0.15832
1565.6,0.15815
1566.1,0.15797
1566.5,0.15801
1567.0,0.15798
1567.5,0.15798
1567.9,0.15799
1568.4,0.15797
1568.9,0.15793
1569.4,0.15801
1569.8,0.15808
1570.3,0.15817
1570.8,0.15824
1571.3,0.1584
1571.8,0.15837
1572.2,0.15844
1572.7,0.15847
1573.2,0.15827
1573.7,0.15829
1574.1,0.15846
1574.6,0.15863
1575.1,0.15867
1575.6,0.15857
1576.1,0.15845
1576.5,0.15837
1577.0,0.15857
1577.5,0.15866
1578.0,0.15869
1578.4,0.15865
1578.9,0.15856
1579.4,0.15859
1579.9,0.15858
1580.4,0.15832
1580.9,0.15837
1581.3,0.15869
1581.8,0.15896
1582.3,0.15899
1582.8,0.15874
1583.3,0.15869
1583.8,0.15899
1584.2,0.15898
1584.7,0.15894
1585.2,0.15908
1585.7,0.15918
1586.2,0.15905
1586.7,0.15917
1587.2,0.15923
1587.6,0.15903
1588.1,0.15911
1588.6,0.15928
1589.1,0.15927
1589.6,0.1592
1590.1,0.15909
1590.6,0.15923
1591.1,0.15936
1591.5,0.15921
1592.0,0.15917
1592.5,0.15927
1593.0,0.15934
1593.5,0.15943
1594.0,0.15953
1594.5,0.1595
1595.0,0.15939
1595.4,0.15931
1595.9,0.15949
1596.4,0.15948
1596.9,0.15927
1597.4,0.15924
1597.9,0.15956
1598.4,0.15985
1598.9,0.1598
1599.4,0.15955
1599.9,0.15953
1600.4,0.15953
1600.9,0.1595
1601.4,0.15971
1601.9,0.15979
1602.3,0.15958
1602.8,0.15955
1603.3,0.15963
1603.8,0.15986
1604.3,0.16006
1604.8,0.16001
1605.3,0.16002
1605.8,0.16005
1606.3,0.1601
1606.8,0.15999
1607.3,0.16001
1607.8,0.15991
1608.3,0.15993
1608.8,0.16005
1609.3,0.16014
1609.8,0.1602
1610.3,0.16018
1610.8,0.16016
1611.3,0.16025
1611.8,0.16015
1612.3,0.16023
1612.8,0.16021
1613.3,0.1601
1613.8,0.16014
1614.3,0.16026
1614.8,0.16037
1615.3,0.16036
1615.8,0.16047
1616.3,0.16056
1616.8,0.1604
1617.3,0.16039
1617.8,0.16049
1618.4,0.16036
1618.9,0.16028
1619.4,0.16042
1619.9,0.16028
1620.4,0.16015
1620.9,0.16035
1621.4,0.16065
1621.9,0.16053
1622.4,0.1604
1622.9,0.16047
1623.4,0.16049
1623.9,0.16072
1624.4,0.16087
1624.9,0.16078
1625.5,0.1609
1626.0,0.16098
1626.5,0.16086
1627.0,0.1606
1627.5,0.16051
1628.0,0.16062
1628.5,0.16078
1629.0,0.16085
1629.6,0.16083
1630.1,0.16068
1630.6,0.16067
1631.1,0.16072
1631.6,0.16075
1632.1,0.16085
1632.6,0.1611
1633.1,0.16125
1633.7,0.1613
1634.2,0.16115
1634.7,0.16114
1635.2,0.16121
1635.7,0.16105
1636.2,0.1608
1636.8,0.16079
1637.3,0.1611
1637.8,0.16122
1638.3,0.16108
1638.8,0.16115
1639.3,0.16131
1639.9,0.16131
1640.4,0.16132
1640.9,0.16145
1641.4,0.16153
1641.9,0.16138
1642.5,0.1612
1643.0,0.16128
1643.5,0.16135
1644.0,0.1616
1644.5,0.1617
1645.1,0.1617
1645.6,0.16168
1646.1,0.16164
1646.6,0.16152
1647.2,0.16147
1647.7,0.16144
1648.2,0.16147
1648.7,0.16161
1649.3,0.1617
1649.8,0.16183
1650.3,0.16195
1650.8,0.16196
1651.3,0.1618
1651.9,0.16171
1652.4,0.1617
1652.9,0.16172
1653.4,0.16175
1654.0,0.16182
1654.5,0.16188
1655.0,0.16181
1655.6,0.16177
1656.1,0.16182
1656.6,0.16193
1657.2,0.162
1657.7,0.16202
1658.2,0.16194
1658.7,0.162
1659.3,0.16224
1659.8,0.16228
1660.3,0.16201
1660.9,0.162
1661.4,0.16215
1661.9,0.16227
1662.5,0.16226
1663.0,0.1623
1663.5,0.16231
1664.1,0.16232
1664.6,0.16232
1665.1,0.1622
1665.7,0.16218
1666.2,0.16228
1666.7,0.16229
1667.3,0.16231
1667.8,0.16239
1668.3,0.1622
1668.9,0.16206
1669.4,0.1622
1670.0,0.1623
1670.5,0.16245
1671.0,0.16255
1671.6,0.16255
1672.1,0.1624
1672.7,0.16228
