Composition,
Date Added,2013-04-09
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,Chelyabinsk C6 dark chip
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMR1MT217
Original Sample ID,MT-PMJ-217
Viewing Geometry,
Wavelength,Response
1428.4,53.81
1428.8,54.08
1429.2,54.02
1429.6,53.88
1430.0,53.71
1430.4,53.8
1430.8,53.5
1431.2,53.54
1431.6,53.69
1432.0,53.66
1432.4,54.03
1432.8,54.25
1433.2,53.9
1433.6,53.55
1433.9,53.82
1434.3,53.94
1434.8,53.8
1435.1,53.82
1435.5,53.47
1435.9,53.58
1436.3,53.95
1436.7,54.04
1437.1,53.98
1437.5,53.88
1437.9,53.84
1438.3,53.9
1438.7,53.94
1439.1,54.03
1439.5,54.0
1439.9,53.57
1440.3,53.7
1440.7,53.67
1441.1,53.62
1441.5,53.99
1441.9,54.18
1442.3,54.04
1442.7,53.76
1443.1,53.88
1443.5,54.07
1443.9,53.92
1444.3,53.89
1444.7,54.12
1445.1,54.34
1445.6,53.88
1445.9,53.26
1446.3,53.12
1446.8,53.55
1447.2,53.86
1447.6,53.89
1448.0,53.68
1448.4,53.49
1448.8,53.87
1449.2,53.95
1449.6,54.0
1450.0,54.12
1450.4,53.71
1450.8,53.52
1451.2,53.85
1451.6,53.9
1452.0,53.8
1452.4,53.76
1452.8,53.84
1453.3,54.1
1453.7,53.95
1454.1,53.82
1454.5,53.94
1454.9,53.82
1455.3,53.76
1455.7,54.03
1456.1,53.78
1456.5,53.71
1456.9,53.65
1457.3,53.63
1457.7,53.86
1458.2,54.12
1458.6,54.07
1459.0,54.12
1459.4,54.06
1459.8,53.89
1460.2,53.81
1460.6,53.99
1461.0,54.03
1461.4,53.89
1461.8,53.7
1462.3,53.59
1462.7,53.9
1463.1,54.11
1463.5,53.86
1463.9,53.65
1464.3,53.89
1464.7,53.82
1465.2,53.76
1465.6,54.02
1466.0,54.18
1466.4,54.29
1466.8,54.29
1467.2,53.8
1467.6,53.52
1468.1,53.66
1468.5,54.03
1468.9,54.01
1469.3,53.59
1469.7,53.27
1470.1,53.47
1470.6,53.84
1471.0,53.78
1471.4,53.57
1471.8,53.71
1472.2,54.04
1472.7,54.13
1473.1,54.03
1473.5,54.0
