Composition,
Date Added,2013-04-25
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,KigOlv 45-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1OL017C
Original Sample ID,OL-CMP-017-C
Viewing Geometry,
Wavelength,Response
300.0,39.02
305.0,37.08
310.0,35.31
315.0,34.18
320.0,34.14
325.0,34.2
330.0,34.39
335.0,34.15
340.0,34.88
345.0,35.14
350.0,35.6
355.0,36.02
360.0,37.68
365.0,41.39
370.0,46.63
375.0,53.39
380.0,61.23
385.0,69.42
390.0,79.44
395.0,87.21
400.0,91.59
405.0,94.15
410.0,107.38
415.0,115.5
420.0,120.38
425.0,123.05
430.0,125.48
435.0,128.85
440.0,132.68
445.0,133.38
450.0,129.91
455.0,129.84
460.0,135.55
465.0,143.08
470.0,147.6
475.0,155.43
480.0,167.73
485.0,172.3
490.0,173.58
495.0,173.32
500.0,179.11
505.0,192.41
510.0,204.28
515.0,213.22
520.0,218.88
525.0,223.33
530.0,229.04
535.0,236.47
540.0,245.31
545.0,252.67
550.0,259.17
555.0,265.44
560.0,269.68
565.0,272.51
570.0,274.52
575.0,275.52
580.0,276.38
585.0,277.17
590.0,278.16
595.0,278.46
600.0,278.68
605.0,278.09
610.0,277.33
615.0,275.87
620.0,275.45
625.0,275.5
630.0,277.02
635.0,280.12
640.0,283.5
645.0,286.95
650.0,290.58
655.0,292.93
660.0,294.31
665.0,295.44
670.0,295.18
675.0,294.39
680.0,292.88
685.0,291.25
690.0,288.46
695.0,285.89
700.0,282.88
705.0,279.53
710.0,275.84
715.0,271.21
720.0,266.79
725.0,262.25
730.0,257.48
735.0,252.77
740.0,247.32
745.0,242.28
750.0,236.58
755.0,231.39
760.0,225.14
765.0,218.8
770.0,212.37
775.0,205.71
780.0,199.42
785.0,192.95
790.0,186.16
795.0,179.64
800.0,173.11
805.0,166.4
810.0,160.18
815.0,155.23
820.0,149.36
825.0,144.91
830.0,139.98
835.0,135.02
840.0,130.71
845.0,126.7
850.0,123.2
855.0,119.79
860.0,115.06
865.0,113.46
870.0,110.4
875.0,108.27
880.0,106.51
885.0,103.7
890.0,101.77
895.0,100.32
900.0,98.59
905.0,97.39
910.0,95.14
915.0,93.96
920.0,92.6
925.0,91.19
930.0,89.58
935.0,88.23
940.0,87.08
945.0,85.15
950.0,83.97
955.0,82.27
960.0,81.01
965.0,79.58
970.0,78.4
975.0,77.18
980.0,76.11
985.0,74.07
990.0,72.77
995.0,71.69
1000.0,70.65
1005.0,69.96
1010.0,68.81
1015.0,68.66
1020.0,68.04
1025.0,67.53
1030.0,67.11
1035.0,66.75
1040.0,66.92
1045.0,66.62
1050.0,66.73
1055.0,66.74
1060.0,67.04
1065.0,67.11
1070.0,67.41
1075.0,68.15
1080.0,67.96
1085.0,68.78
1090.0,69.51
1095.0,70.01
1100.0,70.57
1105.0,71.68
1110.0,72.68
1115.0,74.15
1120.0,75.23
1125.0,75.61
1130.0,76.41
1135.0,77.7
1140.0,78.94
1145.0,80.05
1150.0,80.82
1155.0,81.94
1160.0,83.05
1165.0,83.98
1170.0,84.63
1175.0,85.47
1180.0,86.3
1185.0,87.13
1190.0,87.76
1195.0,88.4
1200.0,88.99
1205.0,89.52
1210.0,90.39
1215.0,90.7
1220.0,91.66
1225.0,92.04
1230.0,92.52
1235.0,93.49
1240.0,94.08
1245.0,94.95
1250.0,94.66
1255.0,95.74
1260.0,96.37
1265.0,97.09
1270.0,98.04
1275.0,98.66
1280.0,99.79
1285.0,101.2
1290.0,100.86
1295.0,102.48
1300.0,103.66
1305.0,105.01
1310.0,105.9
1315.0,106.99
1320.0,108.69
1325.0,109.86
1330.0,111.29
1335.0,112.54
1340.0,115.27
1345.0,116.35
1350.0,117.97
1355.0,120.18
1360.0,122.22
1365.0,124.42
1370.0,126.68
1375.0,128.23
1380.0,131.63
1385.0,134.48
1390.0,135.98
1395.0,138.13
1400.0,141.73
1405.0,144.57
1410.0,147.98
1415.0,151.53
