Composition,
Date Added,1991-02-28
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Orthopyroxene #230
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Site occupancy study, sample 230"
References,"R.G. Burns, MIT"
Resolution,5.0
Material Class,Mineral
Sample Description,"700 C, Fe2 (M1) = 0.159, Fe2 (M2) = 0.546 "
Sample ID,CCSB53
Original Sample ID,SB-RGB-053-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,65.51
325.0,77.41
330.0,76.67
335.0,75.6
340.0,80.88
345.0,86.24
350.0,87.81
355.0,96.0
360.0,102.99
365.0,110.11
370.0,114.83
375.0,121.03
380.0,124.18
385.0,129.02
390.0,132.69
395.0,137.72
400.0,141.25
405.0,146.76
410.0,152.68
415.0,159.23
420.0,163.59
425.0,164.91
430.0,166.95
435.0,169.65
440.0,171.13
445.0,169.93
450.0,170.59
455.0,174.33
460.0,177.55
465.0,180.51
470.0,182.27
475.0,183.74
480.0,184.86
485.0,187.36
490.0,190.5
495.0,193.62
500.0,195.78
505.0,196.07
510.0,198.37
515.0,201.95
520.0,204.92
525.0,206.92
530.0,207.79
535.0,208.46
540.0,208.93
545.0,207.99
550.0,208.74
555.0,210.55
560.0,212.48
565.0,213.52
570.0,214.79
575.0,216.19
580.0,217.59
585.0,218.95
590.0,220.59
595.0,221.81
600.0,222.85
605.0,223.64
610.0,225.69
615.0,227.13
620.0,228.12
625.0,229.7
630.0,230.74
635.0,232.23
640.0,232.92
645.0,234.23
650.0,235.67
655.0,236.68
660.0,237.83
665.0,239.57
670.0,240.43
675.0,241.59
680.0,242.08
685.0,243.84
690.0,244.93
695.0,248.04
700.0,248.79
705.0,249.81
710.0,252.06
715.0,252.69
720.0,252.94
725.0,254.19
730.0,254.24
735.0,253.75
740.0,254.03
745.0,253.92
750.0,252.69
755.0,251.23
760.0,250.74
765.0,247.81
770.0,246.63
775.0,244.44
780.0,242.66
785.0,239.32
790.0,235.39
795.0,232.33
800.0,227.5
805.0,220.09
810.0,214.52
815.0,210.22
820.0,202.75
825.0,197.57
830.0,191.75
835.0,188.6
840.0,180.56
845.0,175.89
850.0,170.95
855.0,165.43
860.0,160.63
865.0,156.35
870.0,152.53
875.0,146.4
880.0,144.38
885.0,140.86
890.0,137.94
895.0,135.84
900.0,134.7
905.0,133.92
910.0,134.1
915.0,131.92
920.0,133.23
925.0,131.71
930.0,131.65
935.0,132.77
940.0,133.3
945.0,134.59
950.0,136.84
955.0,139.42
960.0,141.02
965.0,144.79
970.0,147.73
975.0,151.43
980.0,157.27
985.0,161.67
990.0,165.55
995.0,172.87
1000.0,179.1
1005.0,184.66
1010.0,192.03
1015.0,199.05
1020.0,206.37
1025.0,213.26
1030.0,220.92
1035.0,228.44
1040.0,234.58
1045.0,242.21
1050.0,248.59
1055.0,254.48
1060.0,260.88
1065.0,265.7
1070.0,271.17
1075.0,275.77
1080.0,280.06
1085.0,284.11
1090.0,288.09
1095.0,291.58
1100.0,293.97
1105.0,296.25
1110.0,298.93
1115.0,301.44
1120.0,303.64
1125.0,305.03
1130.0,306.51
1135.0,308.01
1140.0,308.52
1145.0,310.53
1150.0,312.71
1155.0,313.11
1160.0,314.83
1165.0,315.38
1170.0,316.66
1175.0,316.78
1180.0,318.99
1185.0,319.77
1190.0,320.38
1195.0,322.31
1200.0,321.45
1205.0,322.42
1210.0,323.3
1215.0,324.74
1220.0,325.83
1225.0,326.71
1230.0,328.21
1235.0,327.69
1240.0,328.53
1245.0,329.85
1250.0,331.38
1255.0,331.82
1260.0,334.09
1265.0,334.56
1270.0,334.98
1275.0,335.47
1280.0,336.85
1285.0,338.26
1290.0,339.4
1295.0,340.89
1300.0,341.76
1305.0,341.96
1310.0,343.04
1315.0,344.07
1320.0,345.09
1325.0,345.28
1330.0,345.86
1335.0,345.91
1340.0,345.85
1345.0,346.65
1350.0,348.14
1355.0,347.85
1360.0,348.23
1365.0,347.58
1370.0,347.99
1375.0,348.61
1380.0,348.49
1385.0,348.41
1390.0,347.47
1395.0,349.23
1400.0,347.77
1405.0,347.09
1410.0,346.72
1415.0,346.67
1420.0,346.17
1425.0,345.14
1430.0,344.88
1435.0,344.22
1440.0,343.28
1445.0,342.95
1450.0,340.7
1455.0,340.39
1460.0,340.01
1465.0,338.57
1470.0,337.89
1475.0,337.11
1480.0,336.13
1485.0,333.9
1490.0,333.24
1495.0,331.37
1500.0,329.56
1505.0,329.17
1510.0,326.02
1515.0,324.48
1520.0,323.33
1525.0,321.51
1530.0,320.49
1535.0,318.28
1540.0,315.81
1545.0,312.57
1550.0,312.69
1555.0,309.6
1560.0,307.94
1565.0,306.17
1570.0,304.13
1575.0,302.92
1580.0,300.24
1585.0,298.74
1590.0,294.54
1595.0,295.35
1600.0,293.01
1605.0,289.27
1610.0,288.63
1615.0,283.99
1620.0,284.46
1625.0,280.36
1630.0,278.94
1635.0,277.23
1640.0,277.29
1645.0,273.22
1650.0,271.65
1655.0,270.28
1660.0,268.85
1665.0,266.08
1670.0,265.54
1675.0,261.72
1680.0,259.22
1685.0,258.2
1690.0,256.91
1695.0,253.86
1700.0,252.99
1705.0,250.11
1710.0,249.17
1715.0,247.72
1720.0,245.19
1725.0,243.56
1730.0,242.43
1735.0,241.02
1740.0,238.97
1745.0,236.36
1750.0,234.23
1755.0,232.23
1760.0,232.45
1765.0,230.29
1770.0,230.39
1775.0,229.46
1780.0,227.46
1785.0,226.37
1790.0,222.91
1795.0,221.51
1800.0,221.65
1805.0,221.35
1810.0,221.03
1815.0,219.09
1820.0,218.96
1825.0,218.0
1830.0,217.56
1835.0,215.47
1840.0,214.09
1845.0,213.02
1850.0,212.78
1855.0,212.21
1860.0,213.48
1865.0,212.62
1870.0,211.42
1875.0,211.29
1880.0,208.27
1885.0,208.85
1890.0,208.69
1895.0,210.04
1900.0,210.4
1905.0,209.99
1910.0,209.75
1915.0,208.75
1920.0,207.87
1925.0,208.12
1930.0,208.71
1935.0,208.17
1940.0,210.03
1945.0,209.98
1950.0,209.72
1955.0,211.31
1960.0,210.41
1965.0,209.9
1970.0,211.58
1975.0,212.34
1980.0,212.41
1985.0,213.74
1990.0,215.34
1995.0,216.33
2000.0,216.25
2005.0,215.64
2010.0,216.47
2015.0,218.01
2020.0,220.05
2025.0,222.97
2030.0,222.93
2035.0,224.59
2040.0,226.0
2045.0,227.0
2050.0,226.92
2055.0,227.83
2060.0,230.08
2065.0,234.28
2070.0,234.87
2075.0,236.89
2080.0,238.91
2085.0,238.14
2090.0,240.3
2095.0,242.37
2100.0,246.06
2105.0,247.92
2110.0,251.07
2115.0,252.46
2120.0,253.32
2125.0,255.86
2130.0,257.08
2135.0,259.96
2140.0,261.85
2145.0,264.79
2150.0,268.27
2155.0,271.12
2160.0,274.27
2165.0,277.53
2170.0,278.4
2175.0,278.95
2180.0,281.21
2185.0,283.88
2190.0,287.29
2195.0,290.31
2200.0,290.79
2205.0,294.37
2210.0,298.45
2215.0,302.29
2220.0,305.16
2225.0,309.01
2230.0,310.4
2235.0,313.92
2240.0,315.54
2245.0,316.59
2250.0,316.63
2255.0,320.56
2260.0,323.63
2265.0,326.7
2270.0,330.06
2275.0,332.32
2280.0,336.05
2285.0,337.56
2290.0,338.5
2295.0,339.01
2300.0,340.21
2305.0,342.41
2310.0,346.02
2315.0,348.1
2320.0,350.64
2325.0,353.25
2330.0,356.27
2335.0,359.63
2340.0,360.0
2345.0,358.82
2350.0,359.3
2355.0,361.39
2360.0,364.76
2365.0,368.22
2370.0,370.32
2375.0,371.21
2380.0,373.72
2385.0,374.9
2390.0,372.81
2395.0,373.83
2400.0,374.55
2405.0,378.2
2410.0,382.93
2415.0,384.84
2420.0,385.13
2425.0,383.96
2430.0,384.8
2435.0,384.46
2440.0,386.27
2445.0,390.25
2450.0,390.27
2455.0,392.09
2460.0,394.6
2465.0,395.66
2470.0,395.16
2475.0,393.96
2480.0,396.24
2485.0,397.54
2490.0,398.7
2495.0,400.91
2500.0,401.5
2505.0,401.47
2510.0,401.52
2515.0,400.48
2520.0,399.5
2525.0,401.0
2530.0,398.59
2535.0,400.79
