Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<180.0um
Grain Size,150.0 - 180.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 150-180 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154F2
Original Sample ID,PL-ECS-154-F
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,297.47
330.0,374.6
340.0,431.71
350.0,462.96
360.0,485.9
370.0,499.84
380.0,496.53
390.0,520.81
400.0,544.12
410.0,553.18
420.0,555.38
430.0,563.69
440.0,572.13
450.0,578.9
460.0,588.16
470.0,596.74
480.0,600.37
490.0,606.94
500.0,612.7
510.0,618.6
520.0,622.98
530.0,627.77
540.0,633.77
550.0,642.62
560.0,651.34
570.0,662.19
580.0,672.47
590.0,680.66
600.0,689.01
610.0,693.51
620.0,697.09
630.0,699.94
640.0,702.68
650.0,705.94
660.0,708.11
670.0,712.57
680.0,716.4
690.0,720.34
700.0,721.25
710.0,724.23
720.0,725.69
730.0,728.06
740.0,730.14
750.0,732.21
760.0,733.59
770.0,735.3
780.0,736.7
790.0,735.77
800.0,735.38
810.0,735.87
820.0,734.58
830.0,735.76
840.0,733.87
850.0,732.99
860.0,729.4
870.0,726.51
880.0,726.33
890.0,729.17
900.0,728.1
910.0,729.16
920.0,728.34
930.0,727.94
940.0,728.44
950.0,726.13
960.0,725.83
970.0,723.33
980.0,722.09
990.0,719.59
1000.0,716.91
1010.0,714.69
1020.0,709.98
1030.0,706.07
1040.0,701.98
1050.0,698.31
1060.0,693.68
1070.0,689.92
1080.0,684.4
1090.0,680.86
1100.0,676.2
1110.0,670.55
1120.0,666.82
1130.0,662.09
1140.0,658.37
1150.0,654.81
1160.0,651.31
1170.0,648.49
1180.0,644.89
1190.0,641.37
1200.0,639.02
1210.0,637.2
1220.0,634.56
1230.0,632.07
1240.0,631.47
1250.0,631.71
1260.0,630.2
1270.0,629.11
1280.0,628.37
1290.0,629.0
1300.0,629.91
1310.0,630.61
1320.0,631.05
1330.0,632.82
1340.0,631.24
1350.0,633.58
1360.0,632.02
1370.0,632.95
1380.0,636.34
1390.0,638.38
1400.0,633.14
1410.0,635.37
1420.0,635.24
1430.0,638.95
1440.0,639.65
1450.0,641.79
1460.0,647.13
1470.0,650.1
1480.0,651.91
1490.0,655.57
1500.0,660.25
1510.0,664.87
1520.0,666.77
1530.0,669.89
1540.0,672.87
1550.0,675.09
1560.0,678.36
1570.0,679.35
1580.0,681.93
1590.0,683.61
1600.0,687.01
1610.0,687.45
1620.0,689.29
1630.0,690.17
1640.0,691.33
1650.0,693.42
1660.0,696.41
1670.0,697.4
1680.0,701.03
1690.0,701.87
1700.0,703.0
1710.0,701.3
1720.0,703.29
1730.0,703.47
1740.0,702.24
1750.0,702.27
1760.0,703.24
1770.0,703.2
1780.0,703.9
1790.0,706.4
1800.0,706.65
1810.0,706.86
1820.0,706.26
1830.0,706.77
1840.0,705.88
1850.0,705.67
1860.0,702.71
1870.0,698.17
1880.0,689.46
1890.0,671.91
1900.0,643.56
1910.0,618.57
1920.0,596.19
1930.0,576.23
1940.0,565.59
1950.0,568.57
1960.0,576.13
1970.0,582.94
1980.0,588.87
1990.0,599.01
2000.0,610.88
2010.0,623.37
2020.0,632.23
2030.0,639.48
2040.0,642.65
2050.0,646.71
2060.0,650.64
2070.0,655.6
2080.0,659.94
2090.0,663.98
2100.0,667.47
2110.0,670.99
2120.0,675.41
2130.0,677.53
2140.0,678.61
2150.0,679.61
2160.0,680.93
2170.0,681.64
2180.0,684.21
2190.0,688.0
2200.0,689.47
2210.0,690.49
2220.0,692.88
2230.0,696.59
2240.0,697.26
2250.0,697.43
2260.0,698.72
2270.0,699.21
2280.0,697.14
2290.0,697.58
2300.0,695.88
2310.0,692.02
2320.0,690.37
2330.0,688.06
2340.0,680.96
2350.0,674.24
2360.0,667.66
2370.0,659.83
2380.0,650.55
2390.0,640.94
2400.0,628.63
2410.0,618.7
2420.0,608.19
2430.0,603.15
2440.0,600.67
2450.0,595.72
2460.0,593.46
2470.0,591.71
2480.0,592.11
2490.0,588.91
2500.0,591.41
2510.0,592.24
2520.0,593.68
2530.0,590.71
2540.0,590.73
2550.0,590.41
