Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,800
Sample Name,LC008_25-45
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,0% FeO
Sample ID,BNR1PL121C
Original Sample ID,PL-CMP-121-C
Viewing Geometry,
Wavelength,Response
799.9,487.62
800.0,487.43
800.2,485.46
800.3,485.9
800.4,486.96
800.5,486.75
800.7,487.3
800.8,487.94
800.9,487.18
801.0,485.83
801.2,485.09
801.3,486.5
801.4,487.24
801.5,486.92
801.6,486.8
801.8,487.31
801.9,487.28
802.0,487.05
802.1,486.84
802.3,486.94
802.4,486.93
802.5,487.28
802.6,486.93
802.8,486.57
802.9,487.34
803.0,488.18
803.1,487.79
803.3,486.41
803.4,485.93
803.5,485.86
803.6,485.14
803.8,484.53
803.9,485.47
804.0,485.87
804.1,485.65
804.3,486.11
804.4,486.48
804.5,486.18
804.6,485.51
804.8,484.83
804.9,485.32
805.0,485.22
805.1,484.79
805.3,484.92
805.4,485.31
805.5,486.41
805.6,486.87
805.8,486.13
805.9,484.79
806.0,484.57
806.1,485.23
806.3,486.88
806.4,487.14
806.5,486.77
806.6,486.53
806.8,485.89
806.9,485.1
807.0,485.02
807.1,485.97
807.3,487.36
807.4,487.45
807.5,487.02
807.6,486.07
807.8,486.61
807.9,486.65
808.0,485.87
808.1,485.6
808.3,485.45
808.4,486.97
808.5,487.83
808.6,486.51
808.8,485.13
808.9,484.65
809.0,485.27
809.2,485.55
809.3,485.84
809.4,486.89
809.5,486.74
809.7,486.61
809.8,486.57
809.9,486.73
810.0,487.6
810.2,488.22
810.3,486.79
810.4,484.77
810.5,485.09
810.7,486.56
810.8,486.68
810.9,487.33
811.0,486.73
811.2,486.11
811.3,486.58
811.4,486.29
811.5,486.1
811.7,485.65
811.8,485.84
811.9,486.18
812.1,486.0
812.2,485.57
812.3,485.52
812.4,486.25
812.6,486.94
812.7,486.45
812.8,485.76
813.0,485.7
813.1,485.64
813.2,486.86
813.3,487.6
813.5,487.02
813.6,486.94
813.7,486.69
813.8,486.94
814.0,487.54
814.1,486.94
814.2,486.17
814.4,485.43
814.5,486.45
814.6,487.54
814.7,486.87
814.9,485.85
815.0,486.04
815.1,485.75
815.3,485.68
815.4,485.72
815.5,485.56
815.6,485.66
815.8,486.61
815.9,486.29
816.0,486.09
816.2,486.64
816.3,487.19
816.4,487.69
816.5,487.07
816.7,486.26
816.8,486.1
816.9,486.08
817.0,486.27
817.2,487.23
817.3,486.93
817.4,486.58
817.6,486.1
817.7,485.32
817.8,486.34
818.0,486.83
818.1,487.13
818.2,487.06
818.3,486.43
818.5,486.51
818.6,486.61
818.7,486.52
818.9,487.32
819.0,487.44
819.1,486.8
819.3,486.49
819.4,486.59
819.5,487.43
819.6,488.33
819.8,488.16
819.9,487.07
820.0,486.55
820.2,487.03
820.3,487.12
820.4,486.24
820.5,486.01
820.7,486.55
820.8,487.23
820.9,487.96
821.1,488.06
821.2,487.87
821.3,487.12
821.5,486.45
821.6,487.38
821.7,488.69
821.8,487.92
822.0,488.21
822.1,488.34
822.2,487.71
822.4,488.0
822.5,487.77
822.6,487.61
822.8,487.73
822.9,487.47
823.0,487.93
823.2,488.4
823.3,488.42
823.4,488.68
823.5,489.07
823.7,488.46
823.8,488.75
823.9,490.01
824.1,489.42
824.2,487.89
824.3,488.15
824.5,488.93
824.6,488.68
824.7,488.39
824.8,489.27
825.0,488.91
825.1,488.21
825.3,488.82
825.4,488.34
825.5,487.92
825.6,488.73
825.8,489.36
825.9,488.71
826.0,488.98
826.2,489.44
826.3,489.34
826.4,489.13
826.6,489.38
826.7,489.2
826.8,489.31
827.0,489.94
827.1,489.9
827.2,489.75
827.3,489.94
827.5,490.1
827.6,489.82
827.8,488.93
827.9,488.46
828.0,488.92
828.2,489.07
828.3,488.95
828.4,489.22
828.5,488.83
828.7,488.76
828.8,489.82
828.9,490.03
829.1,489.06
829.2,488.36
829.3,489.03
829.5,489.8
829.6,490.17
829.7,490.52
829.9,490.04
830.0,490.05
830.1,490.02
830.3,489.72
830.4,489.58
830.5,490.02
830.7,490.18
830.8,489.37
830.9,488.95
831.1,489.04
831.2,489.38
831.3,489.91
831.5,489.81
831.6,489.68
831.7,490.07
831.9,490.04
832.0,489.02
832.1,489.38
832.3,490.54
832.4,490.12
832.5,490.17
832.7,490.27
832.8,490.59
832.9,490.54
833.1,489.74
833.2,489.29
833.3,490.16
833.5,490.57
833.6,489.44
833.7,489.91
833.9,490.43
834.0,489.47
834.1,489.06
834.3,489.98
834.4,490.45
834.5,490.08
834.7,490.64
834.8,489.79
835.0,489.23
835.1,490.14
835.2,490.83
835.3,490.19
835.5,488.88
835.6,488.91
835.8,489.2
835.9,489.23
836.0,489.67
836.2,489.79
836.3,489.22
836.4,489.3
836.6,489.32
836.7,488.83
836.8,489.52
837.0,490.2
837.1,489.66
837.2,489.09
837.4,488.79
837.5,488.29
837.6,488.75
837.8,489.7
837.9,490.52
838.0,490.48
838.2,489.74
838.3,489.52
838.5,489.42
838.6,489.32
838.7,489.68
838.9,489.49
839.0,489.24
839.1,489.25
839.3,489.35
839.4,489.46
839.5,489.86
839.7,490.22
839.8,490.1
840.0,489.68
840.1,489.69
840.2,489.71
840.4,489.9
840.5,489.88
840.6,489.62
840.8,489.74
840.9,489.53
841.0,489.49
841.2,489.69
841.3,488.8
841.5,488.14
841.6,488.45
841.7,488.85
841.9,488.56
842.0,489.01
842.1,488.94
842.3,488.25
842.4,488.99
842.5,489.53
842.7,488.53
842.8,488.3
843.0,488.77
843.1,489.11
843.2,488.49
843.4,487.61
843.5,488.0
843.6,488.45
843.8,487.88
843.9,488.09
844.0,488.82
844.2,489.12
844.3,489.01
844.5,489.22
844.6,489.08
844.7,489.22
844.9,489.28
845.0,489.01
845.2,488.68
845.3,488.48
845.4,488.36
845.6,488.23
845.7,488.71
845.8,488.44
846.0,487.62
846.1,488.19
846.3,489.44
846.4,489.45
846.5,488.91
846.7,488.88
846.8,488.78
847.0,488.92
847.1,488.93
847.2,488.12
847.4,487.73
847.5,488.1
847.6,488.09
847.8,487.9
847.9,487.9
848.1,488.05
848.2,488.19
848.3,487.91
848.5,488.82
848.6,489.02
848.8,487.91
848.9,488.04
849.0,488.28
849.2,487.86
849.3,487.82
849.5,487.82
849.6,487.79
849.7,488.38
849.9,488.63
850.0,488.46
850.1,488.4
850.3,487.98
850.4,488.42
850.6,488.33
850.7,487.59
850.8,487.56
851.0,488.05
851.1,488.16
851.3,487.58
851.4,487.4
851.5,487.56
851.7,488.06
851.8,488.68
852.0,489.23
852.1,489.64
852.2,489.08
852.4,488.4
852.5,488.72
852.7,488.48
852.8,487.73
852.9,488.16
853.1,488.63
853.2,488.43
853.4,487.79
853.5,487.5
853.6,488.13
853.8,488.55
853.9,488.39
854.1,488.21
854.2,488.29
854.3,488.4
854.5,488.04
854.6,487.6
854.8,488.26
854.9,488.81
855.0,488.71
855.2,488.2
855.3,487.6
855.5,487.14
855.6,487.65
855.8,487.74
855.9,487.53
856.0,488.02
856.2,488.23
856.3,487.73
856.5,487.45
856.6,487.46
856.8,487.76
856.9,488.19
857.0,487.93
857.2,487.42
857.3,487.19
857.5,487.08
857.6,486.96
857.7,487.45
857.9,487.99
858.0,487.73
858.2,487.73
858.3,487.94
858.5,487.95
858.6,487.78
858.7,487.84
858.9,487.73
859.0,487.76
859.2,487.7
859.3,487.15
859.4,487.14
859.6,487.42
859.7,487.2
859.9,486.67
860.0,486.79
860.2,487.21
860.3,488.02
860.4,488.97
860.6,488.45
860.7,487.56
860.9,487.52
861.0,487.15
861.2,487.03
861.3,487.35
861.4,487.23
861.6,487.71
861.7,487.87
861.9,487.28
862.0,486.86
862.2,487.32
862.3,487.77
862.5,487.4
862.6,486.96
862.7,486.36
862.9,486.55
863.0,486.79
863.2,486.88
863.3,487.23
863.5,487.51
863.6,486.99
863.7,486.56
863.9,486.6
864.0,487.31
864.2,487.45
864.3,487.75
864.5,487.49
864.6,487.05
864.8,487.19
864.9,487.18
865.0,486.71
865.2,486.97
865.3,487.14
865.5,487.14
865.6,487.47
865.8,487.13
865.9,486.69
866.0,486.64
866.2,486.98
866.3,487.12
866.5,486.63
866.6,486.76
866.8,486.82
866.9,486.68
867.1,487.2
867.2,487.43
867.3,487.44
867.5,487.18
867.6,487.4
867.8,487.69
867.9,487.38
868.1,486.96
868.2,486.79
868.4,486.78
868.5,486.5
868.7,487.06
868.8,487.27
869.0,487.51
869.1,487.36
869.2,486.77
869.4,486.89
869.5,487.47
869.7,487.97
869.8,487.61
870.0,487.39
870.1,487.5
870.3,487.11
870.4,486.53
870.6,486.55
870.7,487.04
870.8,486.99
871.0,487.07
871.1,486.78
871.3,486.23
871.4,486.14
871.6,486.06
871.7,486.1
871.9,486.87
872.0,487.02
872.2,486.64
872.3,486.74
872.5,486.91
872.6,486.68
872.8,486.44
872.9,486.19
873.0,486.08
873.2,486.09
873.3,486.29
873.5,486.3
873.6,486.93
873.8,487.17
873.9,486.43
874.1,486.05
874.2,486.32
874.4,486.31
874.5,485.95
874.7,486.27
874.8,486.43
875.0,486.04
875.1,485.67
875.3,486.01
875.4,486.41
875.5,486.49
875.7,486.56
875.8,486.31
876.0,485.86
876.2,486.03
876.3,486.27
876.4,486.18
876.6,486.22
876.7,486.72
876.9,486.99
877.0,486.62
877.2,486.77
877.3,486.88
877.5,486.76
877.6,486.57
877.8,486.21
877.9,485.97
878.1,485.96
878.2,485.62
878.4,485.93
878.5,487.23
878.7,486.95
878.8,486.07
879.0,486.17
879.1,486.69
879.3,486.37
879.4,486.45
879.6,486.36
879.7,486.09
879.9,485.91
880.0,485.75
880.2,485.35
880.3,485.37
880.5,486.2
880.6,487.16
880.8,487.19
880.9,486.54
881.1,486.59
881.2,486.73
881.4,486.46
881.5,485.92
881.7,486.02
881.8,485.94
882.0,485.59
882.1,485.82
882.3,486.14
882.4,486.37
882.6,486.31
882.7,485.86
882.9,485.92
883.0,486.07
883.2,485.88
883.3,485.9
883.5,486.03
883.6,486.11
883.8,486.09
883.9,486.16
884.1,486.24
884.2,486.12
884.4,486.31
884.5,485.79
884.7,485.27
884.8,485.24
885.0,486.11
885.1,486.51
885.3,485.97
885.4,486.03
885.6,486.34
885.7,486.14
885.9,485.66
886.0,485.51
886.2,485.66
886.3,485.97
886.5,486.28
886.6,486.44
886.8,486.43
886.9,486.04
887.1,485.63
887.2,485.48
887.4,485.53
887.5,485.77
887.7,485.85
887.8,485.76
888.0,485.79
888.2,485.65
888.3,485.62
888.5,485.27
888.6,485.21
888.8,485.21
888.9,485.35
889.1,485.95
889.2,486.02
889.4,485.75
889.5,485.7
889.7,485.79
889.8,485.96
890.0,486.14
890.1,485.81
890.3,485.87
890.4,485.8
890.6,485.75
890.8,485.58
890.9,485.26
891.0,484.95
891.2,484.91
891.4,485.54
891.5,485.97
891.7,485.51
891.8,485.41
892.0,485.65
892.1,485.7
892.3,485.32
892.4,485.36
892.6,485.71
892.7,485.71
892.9,485.93
893.0,486.02
893.2,486.08
893.4,485.89
893.5,485.78
893.7,485.92
893.8,485.62
894.0,485.37
894.1,485.52
894.3,486.0
894.4,485.91
894.6,486.06
894.7,485.95
894.9,485.46
895.0,485.9
895.2,486.23
895.4,486.19
895.5,485.83
895.7,485.52
895.8,485.53
896.0,485.6
896.1,485.76
896.3,485.62
896.4,485.66
896.6,485.77
896.8,485.49
896.9,485.3
897.1,485.72
897.2,485.69
897.4,485.23
897.5,485.19
897.7,485.42
897.8,485.67
898.0,485.44
898.2,484.97
898.3,484.95
898.5,485.33
898.6,485.49
898.8,485.3
898.9,485.54
899.1,485.92
899.2,485.68
899.4,485.35
899.6,485.54
899.7,485.54
899.9,485.6
900.0,485.72
900.2,485.43
900.3,485.54
900.5,485.65
900.7,485.8
900.8,485.95
901.0,485.76
901.1,485.72
901.3,485.57
901.4,485.64
901.6,485.88
901.8,485.88
901.9,485.47
902.1,485.12
902.2,485.44
902.4,485.64
902.5,485.59
902.7,485.61
902.8,485.5
903.0,485.14
903.2,485.19
903.3,485.91
903.5,486.17
903.6,485.62
903.8,484.71
904.0,484.76
904.1,485.13
904.3,485.2
904.4,485.08
904.6,485.03
904.7,484.91
904.9,485.2
905.0,485.53
905.2,485.51
905.4,485.48
905.5,485.63
905.7,485.49
905.8,485.07
906.0,485.21
906.2,485.56
906.3,485.38
906.5,484.97
906.6,485.14
906.8,485.43
907.0,485.42
907.1,485.66
907.3,485.67
907.4,485.54
907.6,485.4
907.7,485.52
907.9,485.5
908.1,485.66
908.2,485.54
908.4,485.32
908.5,485.47
908.7,485.84
908.9,485.8
909.0,485.64
909.2,485.56
909.3,485.45
909.5,485.37
909.7,485.22
909.8,485.42
910.0,485.87
910.1,485.82
910.3,485.81
910.5,485.77
910.6,485.69
910.8,485.59
910.9,485.39
911.1,485.3
911.3,485.15
911.4,485.1
911.6,485.35
911.7,485.48
911.9,485.51
912.1,485.47
912.2,485.39
912.4,485.56
912.5,485.75
912.7,485.72
912.9,485.68
913.0,485.79
913.2,485.58
913.3,485.27
913.5,485.21
913.7,484.95
913.8,484.83
914.0,485.15
914.2,485.43
914.3,485.46
914.5,485.64
914.6,485.61
914.8,485.34
915.0,485.37
915.1,485.55
915.3,485.34
915.4,485.25
915.6,485.29
915.8,485.3
915.9,485.28
916.1,485.59
916.3,485.55
916.4,485.64
916.6,485.8
916.7,485.67
916.9,485.39
917.1,485.14
917.2,485.12
917.4,485.15
917.5,485.55
917.7,485.67
917.9,485.35
918.0,485.21
918.2,485.09
918.4,485.25
918.5,485.42
918.7,485.31
918.8,485.19
919.0,485.26
919.2,485.21
919.3,485.11
919.5,485.23
919.7,485.36
919.8,485.22
920.0,485.18
920.2,485.12
920.3,485.15
920.5,485.45
920.6,485.26
920.8,485.2
921.0,485.4
921.1,485.26
921.3,485.31
921.5,485.37
921.6,485.11
921.8,484.97
922.0,485.15
922.1,485.3
922.3,485.28
922.4,485.24
922.6,485.37
922.8,485.43
922.9,485.27
923.1,485.26
923.3,485.48
923.4,485.35
923.6,485.13
923.8,485.16
923.9,485.35
924.1,485.54
924.3,485.07
924.4,484.92
924.6,485.02
924.7,485.11
924.9,485.13
925.1,485.09
925.2,485.13
925.4,485.12
925.6,485.32
925.7,485.48
925.9,485.6
926.1,485.64
926.2,485.33
926.4,485.12
926.6,485.13
926.7,485.4
926.9,485.4
927.1,485.18
927.2,485.36
927.4,485.46
927.6,485.5
927.7,485.4
927.9,485.32
928.0,485.63
928.2,485.59
928.4,485.2
928.5,485.16
928.7,484.85
928.9,484.76
929.0,484.96
929.2,485.29
929.4,485.34
929.5,485.5
929.7,485.19
929.9,484.79
930.0,484.92
930.2,485.02
930.4,485.05
930.5,485.2
930.7,485.24
930.9,485.24
931.0,485.19
931.2,485.18
931.4,485.08
931.6,485.06
931.7,485.16
931.9,485.23
932.1,485.27
932.2,485.18
932.4,485.01
932.6,484.86
932.7,484.77
932.9,484.6
933.1,484.98
933.2,485.25
933.4,485.0
933.6,485.19
933.7,485.22
933.9,485.17
934.1,485.09
934.2,485.12
934.4,485.16
934.6,485.49
934.8,485.58
934.9,485.49
935.1,485.3
935.3,485.05
935.4,485.11
935.6,485.34
935.8,485.07
935.9,484.74
936.1,484.87
936.3,484.87
936.4,484.86
936.6,484.72
936.8,484.76
936.9,484.88
937.1,484.95
937.3,485.17
937.5,485.19
937.6,485.21
937.8,485.09
938.0,485.03
938.1,484.91
938.3,484.95
938.5,484.92
938.6,484.79
938.8,484.76
939.0,484.82
939.2,484.79
939.3,484.63
939.5,484.57
939.7,484.65
939.8,484.72
940.0,484.75
940.2,484.8
940.3,484.94
940.5,484.96
940.7,484.9
940.8,485.01
941.0,485.11
941.2,485.02
941.4,484.8
941.5,484.72
941.7,484.77
941.9,484.7
942.0,484.64
942.2,484.69
942.4,484.8
942.6,485.0
942.7,485.02
942.9,485.1
943.1,485.02
943.3,484.9
943.4,484.96
943.6,484.92
943.8,484.85
943.9,484.85
944.1,484.86
944.3,485.02
944.5,485.24
944.6,485.06
944.8,484.94
945.0,484.98
945.1,484.88
945.3,484.67
945.5,484.82
945.7,485.02
945.8,484.87
946.0,484.87
946.2,484.95
946.3,484.76
946.5,484.65
946.7,484.83
946.9,484.99
947.0,485.01
947.2,485.17
947.4,485.17
947.6,485.05
947.7,484.7
947.9,484.53
948.1,484.84
948.3,484.91
948.4,484.65
948.6,484.55
948.8,484.67
949.0,484.69
949.1,484.67
949.3,484.76
949.5,484.79
949.6,484.75
949.8,484.59
950.0,484.35
950.2,484.42
950.3,484.72
950.5,484.91
950.7,484.94
950.9,484.65
951.0,484.52
951.2,484.76
951.4,484.96
951.6,484.97
951.7,484.91
951.9,484.74
952.1,484.67
952.3,484.64
952.4,484.73
952.6,484.98
952.8,485.02
953.0,484.97
953.1,484.9
953.3,484.77
953.5,484.81
953.7,484.78
953.8,484.77
954.0,484.7
954.2,484.65
954.4,484.68
954.5,484.55
954.7,484.46
954.9,484.36
955.1,484.53
955.2,484.84
955.4,484.58
955.6,484.43
955.8,484.52
956.0,484.56
956.1,484.43
956.3,484.42
956.5,484.6
956.7,484.61
956.8,484.64
957.0,484.69
957.2,484.72
957.4,484.56
957.5,484.36
957.7,484.4
957.9,484.42
958.1,484.47
958.2,484.52
958.4,484.52
958.6,484.54
958.8,484.62
959.0,484.45
959.1,484.36
959.3,484.5
959.5,484.54
959.7,484.37
