Composition,
Date Added,2022-08-26
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Chihuahua, Mexico"
Minimum Wavelength,300
Sample Name,EFCM_ChBytownite 25-45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fedspar Plagioclase Bytownite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C2EF02B
Original Sample ID,EF-CMP-002-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.308586
305.0,0.330027
310.0,0.377529
315.0,0.43784
320.0,0.498875
325.0,0.556361
330.0,0.605961
335.0,0.653043
340.0,0.689514
345.0,0.72058
350.0,0.742681
355.0,0.759952
360.0,0.770793
365.0,0.781158
370.0,0.784505
375.0,0.782462
380.0,0.763522
385.0,0.762141
390.0,0.775158
395.0,0.792142
400.0,0.800512
405.0,0.808247
410.0,0.810591
415.0,0.809808
420.0,0.806794
425.0,0.808758
430.0,0.812017
435.0,0.815907
440.0,0.816609
445.0,0.817943
450.0,0.819657
455.0,0.823723
460.0,0.82712
465.0,0.8318
470.0,0.833785
475.0,0.836548
480.0,0.837288
485.0,0.838904
490.0,0.840242
495.0,0.84153
500.0,0.842195
505.0,0.843973
510.0,0.84481
515.0,0.847475
520.0,0.848477
525.0,0.850146
530.0,0.850827
535.0,0.85301
540.0,0.853886
545.0,0.855429
550.0,0.855735
555.0,0.856788
560.0,0.856885
565.0,0.858132
570.0,0.858214
575.0,0.859168
580.0,0.859234
585.0,0.860286
590.0,0.861271
595.0,0.86156
600.0,0.862478
605.0,0.863562
610.0,0.863554
615.0,0.864924
620.0,0.865033
625.0,0.866167
630.0,0.865725
635.0,0.866612
640.0,0.866748
645.0,0.867421
650.0,0.868016
655.0,0.868534
660.0,0.868517
665.0,0.869307
670.0,0.868994
675.0,0.869366
680.0,0.868652
685.0,0.869098
690.0,0.86915
695.0,0.869472
700.0,0.870233
705.0,0.870825
710.0,0.872122
715.0,0.873116
720.0,0.873426
725.0,0.874091
730.0,0.874443
735.0,0.873962
740.0,0.87394
745.0,0.874669
750.0,0.874831
755.0,0.875674
760.0,0.874855
765.0,0.876181
770.0,0.875341
775.0,0.875687
780.0,0.875975
785.0,0.875588
790.0,0.875942
795.0,0.87606
800.0,0.875672
805.0,0.875836
810.0,0.876371
815.0,0.876284
820.0,0.875913
825.0,0.875969
830.0,0.875732
835.0,0.87539
840.0,0.875093
845.0,0.875235
850.0,0.87452
855.0,0.8747
860.0,0.87231
865.0,0.872741
870.0,0.872022
875.0,0.871311
880.0,0.869907
885.0,0.870968
890.0,0.869239
895.0,0.868072
900.0,0.867149
905.0,0.866289
910.0,0.865863
915.0,0.864278
920.0,0.863133
925.0,0.861764
930.0,0.86057
935.0,0.859545
940.0,0.858036
945.0,0.856324
950.0,0.855666
955.0,0.853428
960.0,0.852355
965.0,0.850613
970.0,0.849325
975.0,0.847397
980.0,0.845364
985.0,0.844437
990.0,0.842599
995.0,0.841046
1000.0,0.839306
1005.0,0.837671
1010.0,0.836028
1015.0,0.833828
1020.0,0.83219
1025.0,0.830883
1030.0,0.829075
1035.0,0.827091
1040.0,0.825311
1045.0,0.823592
1050.0,0.821998
1055.0,0.82029
1060.0,0.818912
1065.0,0.816732
1070.0,0.815199
1075.0,0.813337
1080.0,0.812017
1085.0,0.809922
1090.0,0.808382
1095.0,0.806783
1100.0,0.805167
1105.0,0.803772
1110.0,0.802174
1115.0,0.800467
1120.0,0.798882
1125.0,0.797198
1130.0,0.796039
1135.0,0.794899
1140.0,0.793242
1145.0,0.791873
1150.0,0.790268
1155.0,0.789604
1160.0,0.788806
1165.0,0.786736
1170.0,0.786189
1175.0,0.784691
1180.0,0.784061
1185.0,0.783026
1190.0,0.781892
1195.0,0.781171
1200.0,0.780129
1205.0,0.779157
1210.0,0.77864
1215.0,0.778009
1220.0,0.776973
1225.0,0.776972
1230.0,0.776168
1235.0,0.775447
1240.0,0.775553
1245.0,0.774781
1250.0,0.774126
1255.0,0.774119
1260.0,0.773732
1265.0,0.773675
1270.0,0.772908
1275.0,0.773615
1280.0,0.773393
1285.0,0.773289
1290.0,0.77393
1295.0,0.774774
1300.0,0.774361
1305.0,0.774119
1310.0,0.77512
1315.0,0.775297
1320.0,0.775887
1325.0,0.776696
1330.0,0.77686
1335.0,0.777096
1340.0,0.777818
1345.0,0.778015
1350.0,0.778501
1355.0,0.779525
1360.0,0.780519
1365.0,0.781016
1370.0,0.78107
1375.0,0.782361
1380.0,0.782685
1385.0,0.783647
1390.0,0.78501
1395.0,0.786659
1400.0,0.787617
1405.0,0.788833
1410.0,0.790679
1415.0,0.791676
1420.0,0.792341
1425.0,0.792843
1430.0,0.793947
1435.0,0.796048
1440.0,0.796213
1445.0,0.798163
1450.0,0.799214
1455.0,0.800244
1460.0,0.801264
1465.0,0.802857
1470.0,0.803499
1475.0,0.805111
1480.0,0.806172
1485.0,0.807149
1490.0,0.808013
1495.0,0.809259
1500.0,0.810252
1505.0,0.811346
1510.0,0.8122
1515.0,0.813354
1520.0,0.81428
1525.0,0.815585
1530.0,0.816619
1535.0,0.817373
1540.0,0.818459
1545.0,0.819286
1550.0,0.820109
1555.0,0.822141
1560.0,0.822639
1565.0,0.82345
1570.0,0.823879
1575.0,0.82465
1580.0,0.825374
1585.0,0.82631
1590.0,0.826877
1595.0,0.827817
1600.0,0.828963
1605.0,0.829262
1610.0,0.830139
1615.0,0.829869
1620.0,0.830326
1625.0,0.83109
1630.0,0.831809
1635.0,0.831892
1640.0,0.832373
1645.0,0.833819
1650.0,0.834709
1655.0,0.836629
1660.0,0.836667
1665.0,0.836565
1670.0,0.837266
1675.0,0.837676
1680.0,0.838675
1685.0,0.839282
1690.0,0.84019
1695.0,0.839865
1700.0,0.840239
1705.0,0.840694
1710.0,0.840757
1715.0,0.840986
1720.0,0.841369
1725.0,0.841427
1730.0,0.841403
1735.0,0.8407
1740.0,0.840667
1745.0,0.840836
1750.0,0.840893
1755.0,0.840364
1760.0,0.840562
1765.0,0.841136
1770.0,0.840972
1775.0,0.841046
1780.0,0.841261
1785.0,0.841331
1790.0,0.841324
1795.0,0.841317
1800.0,0.840446
1805.0,0.841291
1810.0,0.840713
1815.0,0.840357
1820.0,0.840878
1825.0,0.840746
1830.0,0.841051
1835.0,0.841168
1840.0,0.841744
1845.0,0.841979
1850.0,0.842885
1855.0,0.84189
1860.0,0.840953
1865.0,0.84151
1870.0,0.840929
1875.0,0.840689
1880.0,0.840043
1885.0,0.83921
1890.0,0.838
1895.0,0.837215
1900.0,0.836903
1905.0,0.836645
1910.0,0.836528
1915.0,0.836931
1920.0,0.836281
1925.0,0.837199
1930.0,0.837113
1935.0,0.835237
1940.0,0.836298
1945.0,0.836071
1950.0,0.835145
1955.0,0.835381
1960.0,0.835221
1965.0,0.835157
1970.0,0.835133
1975.0,0.835283
1980.0,0.835429
1985.0,0.835665
1990.0,0.835901
1995.0,0.836368
2000.0,0.835806
2005.0,0.83656
2010.0,0.836104
2015.0,0.83599
2020.0,0.836593
2025.0,0.836099
2030.0,0.835953
2035.0,0.835914
2040.0,0.835556
2045.0,0.835613
2050.0,0.835503
2055.0,0.835031
2060.0,0.834392
2065.0,0.834256
2070.0,0.833805
2075.0,0.833924
2080.0,0.834098
2085.0,0.833874
2090.0,0.833853
2095.0,0.834297
2100.0,0.833362
2105.0,0.834004
2110.0,0.833816
2115.0,0.833529
2120.0,0.833587
2125.0,0.833482
2130.0,0.833893
2135.0,0.833762
2140.0,0.834416
2145.0,0.834654
2150.0,0.834516
2155.0,0.834631
2160.0,0.835128
2165.0,0.835162
2170.0,0.834906
2175.0,0.834321
2180.0,0.834352
2185.0,0.835092
2190.0,0.834603
2195.0,0.834472
2200.0,0.833962
2205.0,0.834408
2210.0,0.834082
2215.0,0.835501
2220.0,0.835634
2225.0,0.834804
2230.0,0.83447
2235.0,0.834451
2240.0,0.834398
2245.0,0.835331
2250.0,0.834684
2255.0,0.835457
2260.0,0.834941
2265.0,0.835685
2270.0,0.834578
2275.0,0.834709
2280.0,0.834779
2285.0,0.835997
2290.0,0.835267
2295.0,0.834661
2300.0,0.833779
2305.0,0.835379
2310.0,0.835185
2315.0,0.835558
2320.0,0.835935
2325.0,0.836255
2330.0,0.835201
2335.0,0.836316
2340.0,0.835451
2345.0,0.835492
2350.0,0.835687
2355.0,0.835688
2360.0,0.835643
2365.0,0.835502
2370.0,0.836229
2375.0,0.836263
2380.0,0.836056
2385.0,0.836016
2390.0,0.83602
2395.0,0.836017
2400.0,0.836287
2405.0,0.836495
2410.0,0.836299
2415.0,0.836628
2420.0,0.836658
2425.0,0.836293
2430.0,0.835394
2435.0,0.835941
2440.0,0.836406
2445.0,0.835936
2450.0,0.83632
2455.0,0.836751
2460.0,0.83574
2465.0,0.836295
2470.0,0.835186
2475.0,0.836818
2480.0,0.836081
2485.0,0.83597
2490.0,0.835915
2495.0,0.836253
2500.0,0.835978
2505.0,0.835165
2510.0,0.834138
2515.0,0.83448
2520.0,0.832667
2525.0,0.833643
2530.0,0.830225
2535.0,0.830934
2540.0,0.830887
2545.0,0.829499
2550.0,0.829443
2555.0,0.828068
2560.0,0.827904
2565.0,0.828431
2570.0,0.829511
2575.0,0.829516
2580.0,0.82991
2585.0,0.830683
2590.0,0.831578
2595.0,0.832086
2600.0,0.836666
