Composition,
Date Added,1987-04-10
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Near Bamble, Norway "
Minimum Wavelength,400
Sample Name,Enstatite 
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Enstatite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,"Ordered from Ward's, prepared by DAC  "
Sample ID,C4PE12
Original Sample ID,PE-CMP-012
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,0.37482
405.0,0.3864
410.0,0.3973
415.0,0.40687
420.0,0.41457
425.0,0.42066
430.0,0.42844
435.0,0.44048
440.0,0.45323
445.0,0.46269
450.0,0.46914
455.0,0.4739
460.0,0.47813
465.0,0.48272
470.0,0.48771
475.0,0.49304
480.0,0.49932
485.0,0.50686
490.0,0.51434
495.0,0.52041
500.0,0.52538
505.0,0.53012
510.0,0.53621
515.0,0.54449
520.0,0.55204
525.0,0.55609
530.0,0.55821
535.0,0.5602
540.0,0.56042
545.0,0.55776
550.0,0.55657
555.0,0.56072
560.0,0.56661
565.0,0.56998
570.0,0.57147
575.0,0.57263
580.0,0.57369
585.0,0.57459
590.0,0.57535
595.0,0.57603
600.0,0.57667
605.0,0.57731
610.0,0.57809
615.0,0.57912
620.0,0.58026
625.0,0.58135
630.0,0.58238
635.0,0.5834
640.0,0.58445
645.0,0.58555
650.0,0.5867
655.0,0.58778
660.0,0.58852
665.0,0.58877
670.0,0.58911
675.0,0.59001
680.0,0.59091
685.0,0.59117
690.0,0.59087
695.0,0.59022
700.0,0.58919
705.0,0.58766
710.0,0.58543
715.0,0.5823
720.0,0.57834
725.0,0.57357
730.0,0.56763
735.0,0.56011
740.0,0.55095
745.0,0.54029
750.0,0.5288
755.0,0.51699
760.0,0.50403
765.0,0.48907
770.0,0.47244
775.0,0.45475
780.0,0.43642
785.0,0.41782
790.0,0.39917
795.0,0.38067
800.0,0.36258
805.0,0.3451
810.0,0.32804
815.0,0.31129
820.0,0.29537
825.0,0.28083
830.0,0.26758
835.0,0.25543
840.0,0.24427
845.0,0.23405
850.0,0.22467
855.0,0.21608
860.0,0.20831
865.0,0.20141
