Composition,
Date Added,2008-09-15
Formula,
Grain Size Description,<200.0um
Grain Size,100.0 - 200.0
Locality,
Minimum Wavelength,1351
Sample Name,"15058,276 plagioclase"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,"PGI, Taylor et al."
Resolution,4.0
Material Class,Mineral
Sample Description,Mineral separate from Apollo 15 basalt (LRMCC)
Sample ID,BIR1LR146
Original Sample ID,LR-CMP-146
Viewing Geometry,
Wavelength,Response
1351.4,100.86
1351.7,105.25
1352.1,104.67
1352.4,104.06
1352.8,98.48
1353.1,99.09
1353.5,103.21
1353.8,104.98
1354.2,99.92
1354.5,95.28
1354.9,95.96
1355.2,101.16
1355.6,101.95
1355.9,98.7
1356.3,99.0
1356.7,99.42
1357.0,94.86
1357.4,96.23
1357.7,99.88
1358.1,99.32
1358.4,92.93
1358.8,92.26
1359.2,97.72
1359.5,98.69
1359.9,94.66
1360.2,92.68
1360.6,94.51
1360.9,96.77
1361.3,98.69
1361.7,92.66
1362.0,91.03
1362.4,95.36
1362.7,100.89
1363.1,97.96
1363.4,99.57
1363.8,104.45
1364.2,102.69
1364.5,100.71
1364.9,100.64
1365.2,100.71
1365.6,104.53
1365.9,108.04
1366.3,103.15
1366.7,100.51
1367.0,102.91
1367.4,101.57
1367.8,96.38
1368.1,93.06
1368.5,94.45
1368.8,97.82
1369.2,100.74
1369.6,102.89
1369.9,99.26
1370.3,99.14
1370.7,98.11
1371.0,94.38
1371.4,93.42
1371.7,94.14
1372.1,98.74
1372.5,99.89
1372.8,96.38
1373.2,96.65
1373.6,97.9
1373.9,99.71
1374.3,98.94
1374.7,95.74
1375.0,93.05
1375.4,93.42
1375.7,98.53
1376.1,101.3
1376.5,99.34
1376.8,96.29
1377.2,100.67
1377.6,102.9
1377.9,96.12
1378.3,91.27
1378.7,92.71
1379.0,95.01
1379.4,99.27
1379.8,98.66
1380.1,93.52
1380.5,91.36
1380.9,92.47
1381.2,97.62
1381.6,100.62
1382.0,98.69
1382.3,100.63
1382.7,101.18
1383.1,99.46
1383.4,100.47
1383.8,100.94
1384.2,97.57
