Composition,
Date Added,1996-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Fort McMurray, Alberta, Canada"
Minimum Wavelength,300
Sample Name,TAR08E
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Toluene-Insoluble Oil Sand
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CETS08
Original Sample ID,TS-EAC-008-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06842
305.0,0.06693
310.0,0.06817
315.0,0.06931
320.0,0.07137
325.0,0.07261
330.0,0.07497
335.0,0.0768
340.0,0.07872
345.0,0.08055
350.0,0.08254
355.0,0.08468
360.0,0.08704
365.0,0.08911
370.0,0.09238
375.0,0.09455
380.0,0.0973
385.0,0.10011
390.0,0.10302
395.0,0.1056
400.0,0.10841
405.0,0.11128
410.0,0.11258
415.0,0.11508
420.0,0.11794
425.0,0.12087
430.0,0.12406
435.0,0.12695
440.0,0.13002
445.0,0.13306
450.0,0.13564
455.0,0.13844
460.0,0.14109
465.0,0.14334
470.0,0.14587
475.0,0.14902
480.0,0.15141
485.0,0.1538
490.0,0.1565
495.0,0.15917
500.0,0.16189
505.0,0.165
510.0,0.16784
515.0,0.17067
520.0,0.17364
525.0,0.17662
530.0,0.17962
535.0,0.18257
540.0,0.18607
545.0,0.18888
550.0,0.19208
555.0,0.19459
560.0,0.19801
565.0,0.20064
570.0,0.20334
575.0,0.20603
580.0,0.20904
585.0,0.212
590.0,0.21464
595.0,0.21739
600.0,0.22037
605.0,0.22291
610.0,0.22606
615.0,0.22834
620.0,0.23156
625.0,0.23437
630.0,0.23704
635.0,0.23953
640.0,0.2422
645.0,0.24512
650.0,0.24764
655.0,0.25025
660.0,0.25301
665.0,0.25552
670.0,0.25828
675.0,0.26037
680.0,0.2631
685.0,0.26568
690.0,0.26848
695.0,0.27071
700.0,0.27292
705.0,0.2757
710.0,0.27854
715.0,0.28032
720.0,0.28288
725.0,0.28544
730.0,0.28806
735.0,0.29066
