Composition,
Date Added,2002-10-23
Formula,
Grain Size Description,<150.0um
Grain Size,(70.0 - 150.0)
Locality,Synthetic 
Minimum Wavelength,300
Sample Name,"SG25.23R (15 nm, 0.03 N, Reduced Fe)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gel
References,
Resolution,5.0
Material class,Synthetic
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C2SN69
Original Sample ID,SN-CMP-069
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.05384
305.0,0.06217
310.0,0.06328
315.0,0.06518
320.0,0.06448
325.0,0.0644
330.0,0.06463
335.0,0.06497
340.0,0.06587
345.0,0.06651
350.0,0.06694
355.0,0.06722
360.0,0.06701
365.0,0.06677
370.0,0.06675
375.0,0.06693
380.0,0.06733
385.0,0.06812
390.0,0.06852
395.0,0.06893
400.0,0.06919
405.0,0.06942
410.0,0.06946
415.0,0.06964
420.0,0.07036
425.0,0.07082
430.0,0.07136
435.0,0.07159
440.0,0.07209
445.0,0.0725
450.0,0.07273
455.0,0.07351
460.0,0.07368
465.0,0.07415
470.0,0.07452
475.0,0.07484
480.0,0.07528
485.0,0.07558
490.0,0.07604
495.0,0.07628
500.0,0.07685
505.0,0.07707
510.0,0.07739
515.0,0.07794
520.0,0.07819
525.0,0.07847
530.0,0.07881
535.0,0.07931
540.0,0.07965
545.0,0.07988
550.0,0.08025
555.0,0.08055
560.0,0.08097
565.0,0.08124
570.0,0.08172
575.0,0.08193
580.0,0.08242
585.0,0.08273
590.0,0.08323
595.0,0.08342
600.0,0.08386
605.0,0.08437
610.0,0.0848
615.0,0.08522
620.0,0.08562
625.0,0.08622
630.0,0.08664
635.0,0.08708
640.0,0.08753
645.0,0.08788
650.0,0.08847
655.0,0.08873
660.0,0.08921
665.0,0.08952
670.0,0.09011
675.0,0.09059
680.0,0.09115
685.0,0.09159
690.0,0.09219
695.0,0.0928
700.0,0.09325
705.0,0.0938
710.0,0.09439
715.0,0.09484
720.0,0.09529
725.0,0.09581
730.0,0.09638
735.0,0.09701
740.0,0.09754
745.0,0.09805
750.0,0.09863
755.0,0.0992
760.0,0.09966
765.0,0.10023
770.0,0.10081
775.0,0.10149
780.0,0.10201
785.0,0.10262
790.0,0.1033
795.0,0.10411
800.0,0.10452
805.0,0.10535
810.0,0.10608
815.0,0.10685
820.0,0.10736
825.0,0.10816
830.0,0.10876
835.0,0.10926
840.0,0.11014
845.0,0.11066
850.0,0.11148
855.0,0.1124
860.0,0.11259
865.0,0.11294
870.0,0.11401
875.0,0.11447
880.0,0.11505
885.0,0.11552
890.0,0.11623
895.0,0.11672
900.0,0.11759
905.0,0.11795
910.0,0.11872
915.0,0.11938
920.0,0.11988
925.0,0.12063
930.0,0.12122
935.0,0.12202
940.0,0.12287
945.0,0.12368
950.0,0.12484
955.0,0.12487
960.0,0.12615
965.0,0.12669
970.0,0.1273
975.0,0.12835
980.0,0.12902
985.0,0.12968
990.0,0.13063
995.0,0.13138
1000.0,0.13194
1005.0,0.13261
1010.0,0.1337
1015.0,0.13454
1020.0,0.13518
1025.0,0.13564
1030.0,0.13686
1035.0,0.13778
1040.0,0.13865
1045.0,0.13956
1050.0,0.14031
1055.0,0.14123
1060.0,0.14218
1065.0,0.1428
1070.0,0.144
1075.0,0.14432
1080.0,0.14535
1085.0,0.14591
1090.0,0.14669
1095.0,0.14759
1100.0,0.14882
1105.0,0.14916
1110.0,0.1503
1115.0,0.15092
1120.0,0.15223
1125.0,0.15266
1130.0,0.1538
1135.0,0.15451
1140.0,0.15545
1145.0,0.15666
1150.0,0.1574
1155.0,0.15808
1160.0,0.15944
1165.0,0.15984
1170.0,0.16081
1175.0,0.16211
1180.0,0.16289
1185.0,0.16364
1190.0,0.16443
1195.0,0.16525
1200.0,0.1663
1205.0,0.16762
1210.0,0.16858
1215.0,0.16938
1220.0,0.16988
1225.0,0.17073
1230.0,0.1712
1235.0,0.17183
1240.0,0.17314
1245.0,0.17369
1250.0,0.17469
1255.0,0.17554
1260.0,0.17645
1265.0,0.17721
1270.0,0.17811
1275.0,0.17913
1280.0,0.18005
1285.0,0.18103
1290.0,0.18225
1295.0,0.18263
1300.0,0.18336
1305.0,0.1843
1310.0,0.18516
1315.0,0.18608
1320.0,0.18733
1325.0,0.18786
1330.0,0.18851
1335.0,0.18945
1340.0,0.18993
1345.0,0.19057
1350.0,0.1908
1355.0,0.19054
1360.0,0.18998
1365.0,0.16321
1370.0,0.18809
1375.0,0.19206
1380.0,0.19284
1385.0,0.19625
1390.0,0.1971
1395.0,0.19642
1400.0,0.19721
1405.0,0.19877
1410.0,0.20148
1415.0,0.20219
1420.0,0.20378
1425.0,0.2051
1430.0,0.20599
1435.0,0.20742
1440.0,0.20836
1445.0,0.20929
1450.0,0.20985
1455.0,0.21085
1460.0,0.21141
1465.0,0.21306
1470.0,0.21413
1475.0,0.21498
1480.0,0.21605
1485.0,0.21705
1490.0,0.21812
1495.0,0.2189
1500.0,0.22008
1505.0,0.22126
1510.0,0.22209
1515.0,0.22236
1520.0,0.22394
1525.0,0.22481
1530.0,0.22542
1535.0,0.22627
1540.0,0.22742
1545.0,0.22819
1550.0,0.22894
1555.0,0.23039
1560.0,0.23091
1565.0,0.23175
1570.0,0.23316
1575.0,0.23449
1580.0,0.23533
1585.0,0.23564
1590.0,0.23697
1595.0,0.2378
1600.0,0.23918
1605.0,0.23933
1610.0,0.24075
1615.0,0.24168
1620.0,0.24271
1625.0,0.24334
1630.0,0.24387
1635.0,0.24529
1640.0,0.24614
1645.0,0.24682
1650.0,0.24694
1655.0,0.2488
1660.0,0.2505
1665.0,0.25149
1670.0,0.25211
1675.0,0.2536
1680.0,0.25437
1685.0,0.25545
1690.0,0.25633
1695.0,0.25715
1700.0,0.25835
1705.0,0.25972
1710.0,0.26093
1715.0,0.26173
1720.0,0.26222
1725.0,0.26354
1730.0,0.2643
1735.0,0.26531
1740.0,0.26598
1745.0,0.26646
1750.0,0.26807
1755.0,0.26816
1760.0,0.26943
1765.0,0.27014
1770.0,0.27075
1775.0,0.27211
1780.0,0.27305
1785.0,0.27364
1790.0,0.27417
1795.0,0.27539
1800.0,0.27692
1805.0,0.2771
1810.0,0.27788
1815.0,0.27821
1820.0,0.27922
1825.0,0.27855
1830.0,0.28032
1835.0,0.28164
1840.0,0.28063
1845.0,0.28062
1850.0,0.281
1855.0,0.28159
1860.0,0.28273
1865.0,0.28122
1870.0,0.27849
1875.0,0.27564
1880.0,0.27278
1885.0,0.26974
1890.0,0.27062
1895.0,0.27266
1900.0,0.2754
1905.0,0.27843
1910.0,0.28157
1915.0,0.2834
1920.0,0.28561
1925.0,0.28665
1930.0,0.28942
1935.0,0.29051
1940.0,0.29164
1945.0,0.29327
1950.0,0.29441
1955.0,0.29503
1960.0,0.29578
1965.0,0.29744
1970.0,0.29821
1975.0,0.29922
1980.0,0.3008
1985.0,0.30185
1990.0,0.30308
1995.0,0.30376
2000.0,0.305
2005.0,0.30574
2010.0,0.30714
2015.0,0.30773
2020.0,0.30905
2025.0,0.30914
2030.0,0.31017
2035.0,0.31083
2040.0,0.31146
2045.0,0.31231
2050.0,0.31332
2055.0,0.31407
2060.0,0.31432
2065.0,0.31506
2070.0,0.3159
2075.0,0.31645
2080.0,0.31716
2085.0,0.3176
2090.0,0.31872
2095.0,0.31935
2100.0,0.31998
2105.0,0.31995
2110.0,0.32125
2115.0,0.32118
2120.0,0.32124
2125.0,0.32149
2130.0,0.32172
2135.0,0.32135
2140.0,0.32086
2145.0,0.32021
2150.0,0.31855
2155.0,0.31772
2160.0,0.31525
2165.0,0.31203
2170.0,0.3076
2175.0,0.30113
2180.0,0.29376
2185.0,0.28794
2190.0,0.28352
2195.0,0.27995
2200.0,0.27786
2205.0,0.27575
2210.0,0.27512
2215.0,0.27753
2220.0,0.28391
2225.0,0.29309
2230.0,0.30127
2235.0,0.30783
2240.0,0.31265
2245.0,0.31654
2250.0,0.31948
2255.0,0.32192
2260.0,0.32423
2265.0,0.32622
2270.0,0.32825
2275.0,0.32987
2280.0,0.33193
2285.0,0.33362
2290.0,0.33509
2295.0,0.33657
2300.0,0.33919
2305.0,0.33998
2310.0,0.34112
2315.0,0.3417
2320.0,0.34227
2325.0,0.34359
2330.0,0.34316
2335.0,0.34491
2340.0,0.34573
2345.0,0.34655
2350.0,0.34585
2355.0,0.34669
2360.0,0.34702
2365.0,0.34692
2370.0,0.34666
2375.0,0.34718
2380.0,0.34726
2385.0,0.34747
2390.0,0.34665
2395.0,0.34718
2400.0,0.34732
2405.0,0.34587
2410.0,0.34592
2415.0,0.34469
2420.0,0.34531
2425.0,0.34505
2430.0,0.34346
2435.0,0.34249
2440.0,0.34135
2445.0,0.34022
2450.0,0.33902
2455.0,0.33863
2460.0,0.33719
2465.0,0.33664
2470.0,0.33447
