Composition,
Date Added,2015-06-08
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,FeSp6_5 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Stoichiometric spinel, 1500 C, ~3.0 wt% FeO"
Sample ID,C1SP77B
Original Sample ID,SP-CMP-077-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,471.04
305.0,498.25
310.0,520.29
315.0,541.83
320.0,558.62
325.0,575.51
330.0,587.64
335.0,602.32
340.0,613.63
345.0,626.28
350.0,639.01
355.0,655.37
360.0,669.71
365.0,682.55
370.0,685.9
375.0,692.07
380.0,694.64
385.0,698.89
390.0,701.92
395.0,711.32
400.0,719.51
405.0,724.43
410.0,728.36
415.0,733.43
420.0,739.25
425.0,743.36
430.0,747.99
435.0,751.34
440.0,753.33
445.0,753.17
450.0,752.57
455.0,756.22
460.0,754.4
465.0,753.5
470.0,755.66
475.0,757.99
480.0,757.57
485.0,759.9
490.0,762.49
495.0,761.95
500.0,761.94
505.0,759.36
510.0,758.32
515.0,755.14
520.0,754.18
525.0,752.94
530.0,753.04
535.0,753.17
540.0,752.06
545.0,751.31
550.0,751.14
555.0,751.2
560.0,751.34
565.0,752.67
570.0,754.84
575.0,757.1
580.0,761.68
585.0,762.6
590.0,763.14
595.0,764.92
600.0,766.72
605.0,767.47
610.0,768.54
615.0,770.68
620.0,768.85
625.0,769.67
630.0,770.05
635.0,771.67
640.0,770.53
645.0,771.4
650.0,770.59
655.0,770.54
660.0,771.36
665.0,772.34
670.0,772.45
675.0,772.69
680.0,774.59
685.0,776.68
690.0,776.77
695.0,776.36
700.0,776.68
705.0,780.22
710.0,777.42
715.0,777.84
720.0,776.56
725.0,777.7
730.0,776.73
735.0,776.95
740.0,776.55
745.0,777.63
750.0,776.96
755.0,778.71
760.0,778.36
765.0,779.92
770.0,780.07
775.0,780.66
780.0,780.3
785.0,780.46
790.0,780.58
795.0,780.8
800.0,780.72
805.0,782.32
810.0,782.92
815.0,783.22
820.0,783.07
825.0,782.99
830.0,782.7
835.0,782.0
840.0,782.3
845.0,782.38
850.0,782.61
855.0,782.51
860.0,783.05
865.0,782.82
870.0,783.83
875.0,783.31
880.0,783.48
885.0,783.2
890.0,783.33
895.0,783.54
900.0,783.67
905.0,783.84
910.0,784.45
915.0,784.54
920.0,785.52
925.0,786.15
930.0,785.08
935.0,784.57
940.0,787.21
945.0,789.01
950.0,786.8
955.0,789.19
960.0,790.35
965.0,790.61
970.0,792.02
975.0,792.56
980.0,794.23
985.0,794.42
990.0,795.29
995.0,796.72
1000.0,796.66
1005.0,797.33
1010.0,799.53
1015.0,800.33
1020.0,803.08
1025.0,802.62
1030.0,805.48
1035.0,805.25
1040.0,808.22
1045.0,809.9
1050.0,809.75
1055.0,812.12
1060.0,813.89
1065.0,815.02
1070.0,816.31
1075.0,817.53
1080.0,818.19
1085.0,820.99
1090.0,822.25
1095.0,823.62
1100.0,823.33
1105.0,826.28
1110.0,827.27
1115.0,826.7
1120.0,828.94
1125.0,829.03
1130.0,829.02
1135.0,829.86
1140.0,830.38
1145.0,832.19
1150.0,832.86
1155.0,831.5
1160.0,832.94
1165.0,832.21
1170.0,831.81
1175.0,832.0
1180.0,830.65
1185.0,831.14
1190.0,829.54
1195.0,829.34
1200.0,827.06
1205.0,826.05
1210.0,823.55
1215.0,823.23
1220.0,821.23
1225.0,819.73
1230.0,818.12
1235.0,815.7
1240.0,812.91
1245.0,810.56
1250.0,806.4
1255.0,803.99
1260.0,798.32
1265.0,795.8
1270.0,790.3
1275.0,783.45
1280.0,777.24
1285.0,772.76
1290.0,767.71
1295.0,763.36
1300.0,761.67
1305.0,756.82
1310.0,752.94
1315.0,747.19
1320.0,741.15
1325.0,735.53
1330.0,728.72
1335.0,723.56
1340.0,716.26
1345.0,710.88
1350.0,701.34
1355.0,694.96
1360.0,686.79
1365.0,677.47
1370.0,671.05
1375.0,664.76
1380.0,658.27
1385.0,651.05
1390.0,646.13
1395.0,637.53
1400.0,630.15
1405.0,622.84
1410.0,615.43
1415.0,609.45
1420.0,600.88
1425.0,595.04
1430.0,585.97
1435.0,576.36
1440.0,569.07
1445.0,561.89
1450.0,554.05
1455.0,548.07
1460.0,544.33
1465.0,536.69
1470.0,529.81
1475.0,522.61
1480.0,515.38
1485.0,508.18
1490.0,501.0
1495.0,494.45
