Composition,
Date Added,1991-03-25
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,633
Sample Name,Neodymium Oxide 
Maximum Wavelength,999
Database of Origin,ReLab
Other Information,
References,
Resolution,0.8
Material Class,Other
Sample Description,
Sample ID,T2NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
633.3,766.75
633.6,747.45
633.9,886.7
634.2,894.68
634.5,894.77
634.8,893.21
635.2,891.95
635.5,890.76
635.8,889.45
636.1,888.63
636.4,887.72
636.7,887.99
637.0,887.7
637.3,888.03
637.7,888.44
638.0,889.45
638.3,890.61
638.6,891.8
638.9,892.58
639.2,893.71
639.5,894.94
639.9,896.14
640.2,897.15
640.5,897.85
640.8,896.39
641.1,895.06
641.4,894.18
641.8,893.47
642.1,892.42
642.4,891.34
642.7,889.93
643.0,888.5
643.4,886.61
643.7,885.47
644.0,884.3
644.3,883.69
644.6,883.25
645.0,882.85
645.3,882.61
645.6,883.03
645.9,883.03
646.2,883.25
646.6,884.05
646.9,884.96
647.2,885.89
647.5,887.22
647.9,888.37
648.2,889.61
648.5,891.16
648.8,892.82
649.2,894.59
649.5,897.19
649.8,899.41
650.1,901.41
650.5,903.8
650.8,906.72
651.1,909.25
651.4,912.63
651.8,916.47
652.1,919.7
652.4,923.74
652.8,927.46
653.1,932.16
653.4,936.63
653.7,941.11
654.1,945.79
654.4,951.01
654.7,956.78
655.1,962.44
655.4,967.72
655.7,974.04
656.1,980.29
656.4,986.29
656.7,992.83
657.1,999.56
657.4,1006.54
657.7,1013.03
658.1,1020.36
658.4,1027.25
658.7,1035.0
659.1,1041.92
659.4,1049.43
659.7,1056.16
660.1,1063.63
660.4,1070.86
660.7,1078.96
661.1,1086.2
661.4,1093.54
661.8,1101.1
662.1,1107.94
662.4,1115.29
662.8,1122.16
663.1,1129.24
663.4,1135.43
663.8,1142.16
664.1,1149.23
664.5,1155.99
664.8,1161.51
665.2,1166.97
665.5,1172.15
665.8,1177.55
666.2,1182.85
666.5,1187.56
666.9,1192.98
667.2,1197.08
667.6,1200.55
667.9,1204.23
668.2,1207.36
668.6,1209.74
668.9,1212.81
669.3,1215.83
669.6,1217.59
670.0,1218.9
670.3,1220.8
670.7,1220.82
671.0,1220.77
671.4,1219.02
671.7,1215.88
672.1,1210.39
672.4,1201.46
672.8,1190.45
673.1,1179.44
673.4,1172.89
673.8,1176.46
674.2,1187.66
674.5,1200.56
674.9,1209.13
675.2,1212.27
675.6,1213.0
675.9,1210.21
676.3,1204.43
676.6,1191.36
677.0,1173.78
677.3,1165.78
677.7,1170.53
678.0,1178.89
678.4,1182.26
678.7,1180.81
679.1,1176.83
679.5,1169.78
679.8,1160.28
680.2,1146.39
680.5,1130.54
680.9,1110.3
681.2,1087.35
681.6,1060.94
682.0,1037.84
682.3,1025.53
682.7,1026.2
683.0,1032.47
683.4,1032.78
683.8,1022.46
684.1,1004.15
684.5,991.63
684.8,994.42
685.2,1007.42
685.6,1018.4
685.9,1021.27
686.3,1021.8
686.7,1031.16
687.0,1048.95
687.4,1068.09
687.7,1083.69
688.1,1094.22
688.5,1101.15
688.8,1105.68
689.2,1106.34
689.6,1104.02
689.9,1101.65
690.3,1098.86
690.7,1097.11
691.0,1095.57
691.4,1096.09
691.8,1097.42
692.2,1097.97
692.5,1096.13
692.9,1090.71
693.3,1080.91
693.6,1066.94
694.0,1052.76
694.4,1040.66
694.8,1035.72
695.1,1039.89
695.5,1052.67
695.9,1069.8
696.2,1088.49
696.6,1106.78
697.0,1122.93
697.4,1136.36
697.7,1147.05
698.1,1155.42
698.5,1161.59
698.9,1166.71
699.3,1170.44
699.6,1173.84
700.0,1177.28
700.4,1179.89
700.8,1181.71
701.1,1183.15
701.5,1184.46
701.9,1185.01
702.3,1185.84
702.7,1186.55
703.0,1186.6
703.4,1186.16
703.8,1186.25
704.2,1186.15
704.6,1185.67
705.0,1185.37
705.3,1183.87
705.7,1183.0
706.1,1181.31
706.5,1180.0
706.9,1178.47
707.3,1176.7
707.7,1175.97
708.0,1175.61
708.4,1175.21
708.8,1174.85
709.2,1174.6
709.6,1173.61
710.0,1172.63
710.4,1171.52
710.8,1170.56
711.2,1169.4
711.5,1167.63
711.9,1165.72
712.3,1164.34
712.7,1162.07
713.1,1160.06
713.5,1158.06
713.9,1155.87
714.3,1154.04
714.7,1151.88
715.1,1150.01
715.5,1147.96
715.9,1145.24
716.3,1142.36
716.7,1139.15
717.1,1136.45
717.5,1133.87
717.8,1131.4
718.2,1129.06
718.6,1126.38
719.0,1123.27
719.4,1120.2
719.8,1116.88
720.2,1113.09
720.6,1109.66
721.0,1106.48
721.4,1103.03
721.8,1099.05
722.3,1094.63
722.7,1090.28
723.1,1085.96
723.5,1081.61
723.9,1076.84
724.3,1071.01
724.7,1065.56
725.1,1061.21
725.5,1058.69
725.9,1056.56
726.3,1054.76
726.7,1051.83
727.1,1047.42
727.5,1041.51
727.9,1034.1
728.3,1026.13
728.7,1018.12
729.2,1009.91
729.6,1001.19
730.0,991.79
730.4,981.65
730.8,970.71
731.2,958.21
731.6,944.16
732.0,928.01
732.5,909.89
732.9,890.71
733.3,869.84
733.7,844.01
734.1,807.05
734.5,745.07
735.0,639.22
735.4,511.6
735.8,469.78
736.2,563.3
736.6,669.29
737.0,706.22
737.5,689.96
737.9,647.7
738.3,601.96
738.7,572.83
739.1,570.38
739.6,593.28
740.0,629.55
740.4,664.23
740.8,686.56
741.3,695.13
741.7,690.92
742.1,674.78
742.5,646.89
743.0,604.81
743.4,547.62
743.8,482.35
744.2,429.51
744.7,410.0
745.1,411.03
745.5,400.83
746.0,377.06
746.4,364.19
746.8,378.18
747.2,413.24
747.7,456.17
748.1,497.14
748.5,530.08
749.0,553.08
749.4,567.01
749.8,574.58
750.3,578.23
750.7,575.91
751.1,565.87
751.6,549.1
752.0,528.14
752.4,508.95
752.9,498.77
753.3,502.32
753.8,514.86
754.2,529.95
754.6,543.42
755.1,552.75
755.5,558.47
756.0,566.92
756.4,584.18
756.8,610.95
757.3,641.29
757.7,670.28
758.2,695.33
758.6,715.22
759.1,731.32
759.5,746.37
760.0,762.7
760.4,780.56
760.8,798.24
761.3,813.36
761.7,824.62
762.2,834.06
762.6,842.91
763.1,850.98
763.5,856.79
764.0,860.19
764.4,861.58
764.9,863.04
765.3,866.86
765.8,874.63
766.2,885.94
766.7,899.17
767.2,912.77
767.6,926.0
768.1,938.17
768.5,949.22
769.0,958.9
769.4,967.35
769.9,974.38
770.3,980.46
770.8,985.73
771.3,990.29
771.7,994.07
772.2,997.21
772.6,999.76
773.1,1002.05
773.6,1003.45
774.0,1004.4
774.5,1004.49
775.0,1004.1
775.4,1003.61
775.9,1003.01
776.3,1002.39
776.8,1001.59
777.3,1000.39
777.7,998.44
778.2,995.65
778.7,992.18
779.1,988.64
779.6,984.94
780.1,980.85
780.6,975.99
781.0,970.33
781.5,964.02
782.0,957.56
782.4,951.24
782.9,944.8
783.4,937.31
783.9,928.65
784.3,918.08
784.8,904.59
785.3,886.44
785.8,861.21
786.2,830.44
786.7,807.66
787.2,814.72
787.7,846.08
788.1,874.47
788.6,888.36
789.1,891.4
789.6,888.69
790.1,883.44
790.6,876.53
791.0,867.93
791.5,858.04
792.0,846.92
792.5,834.49
793.0,820.3
793.5,804.89
793.9,787.9
794.4,767.47
794.9,741.31
795.4,709.73
795.9,679.03
796.4,650.91
796.9,619.79
797.4,585.25
797.9,543.75
798.3,477.11
798.8,371.71
799.3,270.47
799.8,263.89
800.3,353.44
800.8,454.38
801.3,523.99
801.8,565.63
802.3,588.97
802.8,599.17
803.3,599.68
803.8,593.46
804.3,580.23
804.8,556.4
805.3,521.85
805.8,484.17
806.3,456.06
806.8,441.58
807.3,432.7
807.8,421.17
808.3,410.74
808.8,413.15
809.3,435.62
809.8,477.5
810.3,531.31
810.8,583.85
811.3,625.35
811.9,654.04
812.4,674.87
812.9,694.04
813.4,713.5
813.9,731.04
814.4,744.42
814.9,754.39
815.4,763.88
815.9,775.1
816.5,787.59
817.0,797.61
817.5,802.39
818.0,801.83
818.5,796.34
819.0,788.33
819.6,780.64
820.1,773.88
820.6,769.11
821.1,768.32
821.6,771.6
822.2,777.76
822.7,786.0
