Composition,
Date Added,2003-09-11
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,KWY black coating
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, S: 1.2 %, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,C1MM67B
Original Sample ID,MM-MEM-067-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04847
330.0,0.05173
340.0,0.05251
350.0,0.05358
360.0,0.05569
370.0,0.05686
380.0,0.05797
390.0,0.06048
400.0,0.06244
410.0,0.06348
420.0,0.06406
430.0,0.06439
440.0,0.06514
450.0,0.06556
460.0,0.06582
470.0,0.06545
480.0,0.06535
490.0,0.06539
500.0,0.06553
510.0,0.06551
520.0,0.06554
530.0,0.06594
540.0,0.06623
550.0,0.06649
560.0,0.0666
570.0,0.06681
580.0,0.06663
590.0,0.06671
600.0,0.06688
610.0,0.06695
620.0,0.06707
630.0,0.06713
640.0,0.06705
650.0,0.0669
660.0,0.06655
670.0,0.06604
680.0,0.06548
690.0,0.06507
700.0,0.0646
710.0,0.06421
720.0,0.0637
730.0,0.06345
740.0,0.06303
750.0,0.0626
760.0,0.06245
770.0,0.06226
780.0,0.06212
790.0,0.06178
800.0,0.06156
810.0,0.06141
820.0,0.06108
830.0,0.06077
840.0,0.06049
850.0,0.06007
860.0,0.05957
870.0,0.0592
880.0,0.05884
890.0,0.05864
900.0,0.05851
910.0,0.05828
920.0,0.05815
930.0,0.05786
940.0,0.05767
950.0,0.05703
960.0,0.05721
970.0,0.05659
980.0,0.05678
990.0,0.05658
1000.0,0.05659
1010.0,0.0561
1020.0,0.05606
1030.0,0.05594
1040.0,0.05576
1050.0,0.05593
1060.0,0.05553
1070.0,0.05521
1080.0,0.05496
1090.0,0.05476
1100.0,0.05447
1110.0,0.05419
1120.0,0.05426
1130.0,0.05426
1140.0,0.05396
1150.0,0.05409
1160.0,0.05389
1170.0,0.05388
1180.0,0.05387
1190.0,0.05377
1200.0,0.05372
1210.0,0.05376
1220.0,0.05366
1230.0,0.05355
1240.0,0.0533
1250.0,0.0532
1260.0,0.05295
1270.0,0.05266
1280.0,0.05254
1290.0,0.05238
1300.0,0.05252
1310.0,0.05254
1320.0,0.05246
1330.0,0.05245
1340.0,0.05233
1350.0,0.05264
1360.0,0.05265
1370.0,0.05241
1380.0,0.05231
1390.0,0.05265
1400.0,0.0521
1410.0,0.05244
1420.0,0.05248
1430.0,0.05239
1440.0,0.05229
1450.0,0.05259
1460.0,0.05255
1470.0,0.05224
1480.0,0.05239
1490.0,0.05213
1500.0,0.05213
1510.0,0.05242
1520.0,0.0524
1530.0,0.05222
1540.0,0.05249
1550.0,0.05222
1560.0,0.05232
1570.0,0.05223
1580.0,0.05215
1590.0,0.0522
1600.0,0.05212
1610.0,0.05195
1620.0,0.05187
1630.0,0.0517
1640.0,0.0519
1650.0,0.05166
1660.0,0.0514
1670.0,0.05147
1680.0,0.05125
1690.0,0.0511
1700.0,0.05151
1710.0,0.0513
1720.0,0.05093
1730.0,0.05074
1740.0,0.05043
1750.0,0.05017
1760.0,0.0489
1770.0,0.04813
1780.0,0.04741
1790.0,0.04639
1800.0,0.04597
1810.0,0.04588
1820.0,0.04571
1830.0,0.04548
1840.0,0.04535
1850.0,0.04519
1860.0,0.04503
1870.0,0.04503
1880.0,0.04486
1890.0,0.04466
1900.0,0.04453
1910.0,0.04446
1920.0,0.0444
1930.0,0.04433
1940.0,0.04444
1950.0,0.04439
1960.0,0.04465
1970.0,0.04478
1980.0,0.04456
1990.0,0.04481
2000.0,0.0446
2010.0,0.04472
2020.0,0.04445
2030.0,0.04462
2040.0,0.04478
2050.0,0.04464
2060.0,0.04455
2070.0,0.04462
2080.0,0.04465
2090.0,0.04469
2100.0,0.04456
2110.0,0.04459
2120.0,0.04437
2130.0,0.04445
2140.0,0.04445
2150.0,0.04442
2160.0,0.04464
2170.0,0.04469
2180.0,0.04481
2190.0,0.0447
2200.0,0.04494
2210.0,0.04488
2220.0,0.04502
2230.0,0.04489
2240.0,0.04489
2250.0,0.04507
2260.0,0.04491
2270.0,0.04507
2280.0,0.0449
2290.0,0.04509
2300.0,0.0448
2310.0,0.04489
2320.0,0.04504
2330.0,0.04513
2340.0,0.04521
2350.0,0.04524
2360.0,0.0452
2370.0,0.04503
2380.0,0.04497
2390.0,0.04518
2400.0,0.04494
2410.0,0.04526
2420.0,0.04486
2430.0,0.04487
2440.0,0.04467
2450.0,0.04501
2460.0,0.04479
2470.0,0.04462
2480.0,0.04455
2490.0,0.04443
2500.0,0.04418
2510.0,0.04419
2520.0,0.04377
2530.0,0.04349
2540.0,0.04333
2550.0,0.04299
