Composition,
Date Added,1995-03-31
Formula,
Grain Size Description,<100.0um
Grain Size,(0.0 - 100.0)
Locality,
Minimum Wavelength,300
Sample Name,Coal #6 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Bituminous Coal 
References,
Resolution,9.0
Material class,Rock
Sample Description,Low-volatile bituminous coal  
Sample ID,NCCL20
Original Sample ID,CL-LXM-020
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02224
305.0,0.02271
310.0,0.02323
315.0,0.02402
320.0,0.02394
325.0,0.02415
330.0,0.02573
335.0,0.02656
340.0,0.02667
345.0,0.02678
350.0,0.02653
355.0,0.02665
360.0,0.02669
365.0,0.02662
370.0,0.02656
375.0,0.02649
380.0,0.02634
385.0,0.02631
390.0,0.0263
395.0,0.0264
400.0,0.02661
405.0,0.02637
410.0,0.02624
415.0,0.02623
420.0,0.0263
425.0,0.0264
430.0,0.02638
435.0,0.02631
440.0,0.02632
445.0,0.0263
450.0,0.02647
455.0,0.02647
460.0,0.02647
465.0,0.02647
470.0,0.02652
475.0,0.02651
480.0,0.02644
485.0,0.0265
490.0,0.02651
495.0,0.02662
500.0,0.02663
505.0,0.02663
510.0,0.02661
515.0,0.02659
520.0,0.02656
525.0,0.02665
530.0,0.02673
535.0,0.02683
540.0,0.02699
545.0,0.02711
550.0,0.02708
555.0,0.02717
560.0,0.02718
565.0,0.02724
570.0,0.02731
575.0,0.02731
580.0,0.02735
585.0,0.02746
590.0,0.02746
595.0,0.02754
600.0,0.02766
605.0,0.02774
610.0,0.02793
615.0,0.02815
620.0,0.02828
625.0,0.02835
630.0,0.02853
635.0,0.02861
640.0,0.02874
645.0,0.02894
650.0,0.02908
655.0,0.02915
660.0,0.02908
665.0,0.02921
670.0,0.02927
675.0,0.02939
680.0,0.02951
685.0,0.02962
690.0,0.02979
695.0,0.02993
700.0,0.03014
705.0,0.0303
710.0,0.03042
715.0,0.03059
720.0,0.03075
725.0,0.03084
730.0,0.03111
735.0,0.03125
740.0,0.03148
745.0,0.03177
750.0,0.03203
755.0,0.03229
760.0,0.03257
765.0,0.0328
770.0,0.03314
775.0,0.03323
780.0,0.03344
785.0,0.03372
790.0,0.03405
795.0,0.03421
800.0,0.03454
805.0,0.03474
810.0,0.03508
815.0,0.03549
820.0,0.03584
825.0,0.03576
830.0,0.03642
835.0,0.03655
840.0,0.03704
845.0,0.03728
850.0,0.03747
855.0,0.03773
860.0,0.03807
865.0,0.03748
870.0,0.03783
875.0,0.03803
880.0,0.03856
885.0,0.03892
890.0,0.03896
895.0,0.03971
900.0,0.03972
905.0,0.04026
910.0,0.0405
915.0,0.04091
920.0,0.04092
925.0,0.04159
930.0,0.04164
935.0,0.04138
940.0,0.04153
945.0,0.04209
950.0,0.04241
955.0,0.04269
960.0,0.04328
965.0,0.04343
970.0,0.04375
975.0,0.04416
980.0,0.0446
985.0,0.04501
990.0,0.04537
995.0,0.04586
1000.0,0.04614
1005.0,0.0463
1010.0,0.04679
1015.0,0.04705
1020.0,0.04756
1025.0,0.04778
1030.0,0.04818
1035.0,0.04872
1040.0,0.04896
1045.0,0.04945
1050.0,0.04988
1055.0,0.05018
1060.0,0.05067
1065.0,0.05097
1070.0,0.05156
1075.0,0.052
1080.0,0.05216
1085.0,0.05292
1090.0,0.05314
1095.0,0.05368
1100.0,0.05394
1105.0,0.05453
1110.0,0.05474
1115.0,0.05526
1120.0,0.05554
1125.0,0.05595
1130.0,0.05635
1135.0,0.05695
1140.0,0.05718
1145.0,0.05745
1150.0,0.05803
1155.0,0.05847
1160.0,0.0588
1165.0,0.0594
1170.0,0.05955
1175.0,0.06011
1180.0,0.06054
1185.0,0.06088
1190.0,0.06125
1195.0,0.06157
1200.0,0.06209
1205.0,0.06268
1210.0,0.06309
1215.0,0.06348
1220.0,0.0639
1225.0,0.06447
1230.0,0.06481
1235.0,0.06528
1240.0,0.0658
1245.0,0.06617
1250.0,0.06668
1255.0,0.06733
1260.0,0.06761
1265.0,0.06829
1270.0,0.06878
1275.0,0.06925
1280.0,0.06964
1285.0,0.07014
1290.0,0.07074
1295.0,0.07118
1300.0,0.07187
1305.0,0.07239
1310.0,0.0727
1315.0,0.07327
1320.0,0.07414
1325.0,0.07448
1330.0,0.07496
1335.0,0.07566
1340.0,0.07623
1345.0,0.0768
1350.0,0.07717
1355.0,0.07762
1360.0,0.07827
1365.0,0.07928
1370.0,0.07972
1375.0,0.0803
1380.0,0.08098
1385.0,0.08151
1390.0,0.08237
1395.0,0.08269
1400.0,0.08309
1405.0,0.08377
1410.0,0.08429
1415.0,0.08491
1420.0,0.08527
1425.0,0.08599
1430.0,0.08696
1435.0,0.08743
1440.0,0.08801
1445.0,0.08865
1450.0,0.08944
1455.0,0.08964
1460.0,0.09016
1465.0,0.09072
1470.0,0.09116
1475.0,0.09172
1480.0,0.0923
1485.0,0.09278
1490.0,0.09352
