Composition,
Date Added,1996-07-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,UT-2E 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,"T.12-14S R.13-15E, Salt Lake Base Meridian  39.34N 110.24W.Eocene Green River Formation."
Sample ID,LASS18E
Original Sample ID,SS-EAC-018-E
Viewing Geometry,
Wavelength,Response
300.0,80.0
305.0,80.74
310.0,80.11
315.0,80.53
320.0,81.15
325.0,83.56
330.0,86.08
335.0,89.08
340.0,93.21
345.0,97.78
350.0,101.63
355.0,106.91
360.0,111.24
365.0,116.02
370.0,119.9
375.0,124.66
380.0,129.14
385.0,134.31
390.0,139.2
395.0,143.84
400.0,149.17
405.0,153.41
410.0,156.96
415.0,160.55
420.0,165.36
425.0,170.67
430.0,176.46
435.0,182.88
440.0,189.43
445.0,195.52
450.0,200.64
455.0,205.38
460.0,209.5
465.0,213.56
470.0,217.59
475.0,221.5
480.0,226.24
485.0,237.1
490.0,241.92
495.0,247.79
500.0,253.84
505.0,260.19
510.0,267.26
515.0,274.28
520.0,281.56
525.0,289.46
530.0,296.65
535.0,304.9
540.0,312.73
545.0,321.99
550.0,329.95
555.0,337.53
560.0,343.67
565.0,350.27
570.0,357.94
575.0,364.23
580.0,370.52
585.0,376.53
590.0,381.71
595.0,387.04
600.0,393.05
605.0,397.57
610.0,402.42
615.0,407.39
620.0,411.78
625.0,417.1
630.0,419.78
635.0,424.31
640.0,428.94
645.0,432.53
650.0,437.23
655.0,440.69
660.0,444.4
665.0,449.22
670.0,453.35
675.0,456.71
680.0,460.24
685.0,463.38
690.0,467.77
695.0,471.08
700.0,473.99
705.0,477.55
710.0,480.89
715.0,480.49
720.0,482.29
725.0,485.82
730.0,489.18
735.0,492.44
740.0,495.31
745.0,499.09
750.0,502.33
755.0,504.58
760.0,507.53
765.0,510.27
770.0,512.63
775.0,514.2
780.0,516.22
785.0,518.5
790.0,520.68
795.0,522.7
800.0,524.13
805.0,526.16
810.0,528.49
815.0,530.02
820.0,531.14
825.0,533.66
830.0,533.93
835.0,535.97
840.0,537.45
845.0,537.87
850.0,538.44
855.0,534.98
860.0,536.41
865.0,539.23
870.0,539.68
875.0,541.0
880.0,540.54
885.0,541.68
890.0,541.54
895.0,542.11
900.0,542.96
905.0,544.95
910.0,544.26
915.0,544.33
920.0,545.58
925.0,545.73
930.0,546.08
935.0,545.41
940.0,546.49
945.0,546.31
950.0,547.32
955.0,546.85
960.0,547.14
965.0,547.58
970.0,548.01
975.0,548.26
980.0,548.8
985.0,550.26
990.0,549.81
995.0,550.02
1000.0,549.91
1005.0,550.58
1010.0,551.31
1015.0,552.05
1020.0,553.04
1025.0,553.73
1030.0,555.0
1035.0,555.81
1040.0,557.88
1045.0,558.86
1050.0,560.0
1055.0,561.29
1060.0,563.27
1065.0,564.4
1070.0,565.87
1075.0,567.24
1080.0,568.08
1085.0,569.33
1090.0,570.78
1095.0,573.07
1100.0,575.6
1105.0,577.03
1110.0,579.21
1115.0,580.21
1120.0,582.4
1125.0,584.34
1130.0,585.8
1135.0,588.27
1140.0,589.24
1145.0,590.76
1150.0,592.5
1155.0,593.45
1160.0,595.08
1165.0,596.53
1170.0,598.03
1175.0,597.81
1180.0,599.31
1185.0,599.73
1190.0,600.2
1195.0,602.36
1200.0,602.42
1205.0,603.58
1210.0,604.26
1215.0,605.25
1220.0,607.67
1225.0,607.61
1230.0,607.73
1235.0,607.36
1240.0,609.24
1245.0,609.63
1250.0,610.53
1255.0,611.29
1260.0,613.2
1265.0,612.51
1270.0,613.15
1275.0,613.95
1280.0,613.67
1285.0,615.02
1290.0,615.89
1295.0,616.88
1300.0,618.02
1305.0,618.74
1310.0,620.36
1315.0,621.86
1320.0,622.98
1325.0,623.49
1330.0,625.04
1335.0,625.69
1340.0,626.16
1345.0,628.74
1350.0,630.24
1355.0,633.28
1360.0,633.39
1365.0,635.36
1370.0,636.61
1375.0,635.59
1380.0,637.67
1385.0,638.88
1390.0,638.72
1395.0,639.34
1400.0,637.42
1405.0,636.16
1410.0,635.03
1415.0,635.79
1420.0,637.93
1425.0,640.96
1430.0,643.94
1435.0,646.91
1440.0,648.15
1445.0,649.65
1450.0,651.87
1455.0,652.77
1460.0,654.56
1465.0,655.8
1470.0,657.9
1475.0,660.68
1480.0,663.26
1485.0,665.19
1490.0,666.99
1495.0,667.43
1500.0,669.55
1505.0,671.84
1510.0,672.83
1515.0,675.67
1520.0,677.52
1525.0,678.37
1530.0,679.51
1535.0,682.08
1540.0,683.24
1545.0,684.04
1550.0,686.64
1555.0,685.9
1560.0,687.53
1565.0,688.5
1570.0,689.19
1575.0,692.19
1580.0,692.15
1585.0,692.52
1590.0,696.99
1595.0,698.19
1600.0,699.12
1605.0,699.71
1610.0,702.14
1615.0,702.11
1620.0,703.54
1625.0,703.94
1630.0,703.68
1635.0,704.48
1640.0,705.81
1645.0,706.53
1650.0,705.69
1655.0,707.02
1660.0,706.8
1665.0,706.37
1670.0,707.9
1675.0,708.07
1680.0,708.16
1685.0,708.65
1690.0,707.78
1695.0,708.59
1700.0,708.81
1705.0,708.9
1710.0,709.67
1715.0,709.84
1720.0,709.24
1725.0,710.17
1730.0,710.68
1735.0,711.02
1740.0,711.4
1745.0,710.71
1750.0,711.81
1755.0,712.17
1760.0,712.41
1765.0,713.28
1770.0,713.73
1775.0,713.51
1780.0,714.48
1785.0,714.32
1790.0,715.19
1795.0,714.67
1800.0,714.98
1805.0,715.55
1810.0,715.99
1815.0,716.65
1820.0,716.75
1825.0,717.57
1830.0,718.08
1835.0,717.14
1840.0,717.95
1845.0,717.9
1850.0,717.33
1855.0,716.51
1860.0,716.38
1865.0,715.72
1870.0,714.98
1875.0,713.14
1880.0,711.73
1885.0,707.76
1890.0,702.98
1895.0,697.48
1900.0,688.78
1905.0,682.05
1910.0,674.8
1915.0,670.83
1920.0,668.95
1925.0,668.76
1930.0,668.8
1935.0,669.36
1940.0,669.83
1945.0,670.43
1950.0,671.62
1955.0,673.74
1960.0,674.84
1965.0,676.43
1970.0,678.46
1975.0,680.24
1980.0,682.12
1985.0,684.57
1990.0,685.86
1995.0,688.22
2000.0,690.47
2005.0,693.01
2010.0,695.37
2015.0,697.55
2020.0,699.45
2025.0,700.94
2030.0,702.74
2035.0,703.7
2040.0,705.34
2045.0,705.37
2050.0,706.13
2055.0,707.21
2060.0,708.65
2065.0,708.32
2070.0,708.65
2075.0,709.77
2080.0,710.19
2085.0,710.72
2090.0,710.86
2095.0,711.17
2100.0,710.95
2105.0,711.46
2110.0,711.4
2115.0,711.36
2120.0,711.51
2125.0,711.66
2130.0,711.94
2135.0,711.46
2140.0,710.9
2145.0,710.86
2150.0,710.16
2155.0,709.58
2160.0,708.54
2165.0,708.02
2170.0,706.87
2175.0,705.68
2180.0,703.33
2185.0,700.13
2190.0,696.65
2195.0,693.56
2200.0,691.25
2205.0,689.71
2210.0,688.78
2215.0,688.57
2220.0,690.36
2225.0,691.72
2230.0,693.16
2235.0,693.28
2240.0,693.89
2245.0,691.83
2250.0,689.93
2255.0,687.91
2260.0,684.9
2265.0,683.67
2270.0,680.05
2275.0,677.28
2280.0,675.19
2285.0,672.4
2290.0,670.72
2295.0,667.17
2300.0,663.76
2305.0,660.78
2310.0,657.57
2315.0,653.91
2320.0,652.01
2325.0,648.7
2330.0,646.82
2335.0,647.88
2340.0,649.06
2345.0,651.66
2350.0,657.03
2355.0,662.36
2360.0,669.32
2365.0,673.8
2370.0,677.76
2375.0,678.21
2380.0,677.49
2385.0,677.59
2390.0,676.59
2395.0,675.58
2400.0,673.02
2405.0,670.39
2410.0,668.33
2415.0,665.64
2420.0,662.95
2425.0,659.22
2430.0,653.24
2435.0,648.64
2440.0,643.4
2445.0,637.94
2450.0,632.89
2455.0,626.87
2460.0,622.15
2465.0,618.41
2470.0,614.82
2475.0,612.61
2480.0,609.03
2485.0,605.67
2490.0,600.66
2495.0,595.85
2500.0,591.11
2505.0,587.5
2510.0,583.95
2515.0,580.59
2520.0,579.29
2525.0,579.86
2530.0,581.85
2535.0,587.55
2540.0,595.25
2545.0,605.94
2550.0,619.41
2552.5,622.19
2553.8,624.71
2555.0,627.15
2556.3,628.96
2557.5,630.69
2558.8,632.69
2560.1,634.32
2561.3,635.37
2562.6,636.72
2563.9,637.66
2565.1,638.57
2566.4,639.81
2567.7,641.03
2568.9,641.09
2570.2,641.52
2571.5,641.74
2572.8,642.03
2574.0,642.37
2575.3,643.27
2576.6,643.52
2577.9,644.0
2579.2,644.38
2580.5,644.21
2581.7,644.31
2583.0,644.64
2584.3,644.29
2585.6,644.47
2586.9,644.92
2588.2,644.8
2589.5,644.89
2590.8,645.07
2592.1,645.19
2593.4,645.08
2594.7,644.17
2596.0,643.82
2597.3,644.35
2598.6,644.69
2599.9,644.46
2601.2,644.13
2602.5,643.84
2603.8,643.81
