Composition,
Date Added,2022-12-21
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Otter Lake, Ontario, Canada"
Minimum Wavelength,300
Sample Name,BUR-1820 <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxe Diopside
References,
Resolution,5.0
Material class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1VH01
Original Sample ID,VH-VEH-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.182608
305.0,0.174722
310.0,0.18536
315.0,0.204902
320.0,0.23663
325.0,0.267957
330.0,0.305463
335.0,0.340186
340.0,0.375183
345.0,0.403715
350.0,0.430878
355.0,0.449175
360.0,0.47469
365.0,0.487778
370.0,0.504412
375.0,0.512741
380.0,0.525391
385.0,0.532345
390.0,0.546401
395.0,0.551616
400.0,0.56148
405.0,0.566565
410.0,0.577366
415.0,0.582228
420.0,0.59349
425.0,0.59782
430.0,0.607779
435.0,0.612558
440.0,0.619653
445.0,0.622321
450.0,0.629871
455.0,0.633225
460.0,0.640858
465.0,0.645527
470.0,0.652548
475.0,0.656786
480.0,0.664666
485.0,0.668035
490.0,0.673508
495.0,0.678216
500.0,0.686494
505.0,0.689756
510.0,0.695779
515.0,0.699435
520.0,0.70384
525.0,0.705166
530.0,0.710415
535.0,0.711419
540.0,0.714408
545.0,0.714668
550.0,0.716675
555.0,0.717149
560.0,0.717977
565.0,0.717938
570.0,0.718023
575.0,0.717515
580.0,0.717225
585.0,0.715818
590.0,0.714805
595.0,0.713071
600.0,0.711455
605.0,0.709661
610.0,0.707864
615.0,0.705984
620.0,0.703547
625.0,0.701641
630.0,0.699079
635.0,0.697141
640.0,0.693933
645.0,0.692992
650.0,0.689188
655.0,0.687667
660.0,0.683857
665.0,0.682069
670.0,0.67936
675.0,0.676382
680.0,0.673888
685.0,0.671149
690.0,0.668006
695.0,0.665655
700.0,0.662512
705.0,0.660521
710.0,0.656737
715.0,0.65512
720.0,0.651251
725.0,0.64954
730.0,0.645689
735.0,0.642688
740.0,0.639085
745.0,0.637036
750.0,0.633454
755.0,0.632126
760.0,0.628752
765.0,0.627569
770.0,0.625745
775.0,0.623481
780.0,0.621598
785.0,0.621394
790.0,0.619259
795.0,0.619997
800.0,0.618504
805.0,0.6196
810.0,0.618821
815.0,0.620925
820.0,0.621344
825.0,0.623472
830.0,0.624704
835.0,0.626618
840.0,0.62851
845.0,0.630177
850.0,0.631472
855.0,0.632815
860.0,0.634407
865.0,0.635321
870.0,0.636597
875.0,0.6356
880.0,0.634477
885.0,0.633113
890.0,0.632212
895.0,0.629984
900.0,0.629664
905.0,0.627277
910.0,0.625904
915.0,0.623447
920.0,0.622119
925.0,0.61932
930.0,0.617837
935.0,0.614999
940.0,0.614016
945.0,0.611051
950.0,0.610241
955.0,0.607827
960.0,0.607303
965.0,0.605322
970.0,0.605189
975.0,0.604056
980.0,0.603852
985.0,0.602451
990.0,0.602575
995.0,0.601223
1000.0,0.601617
1005.0,0.600242
1010.0,0.600646
1015.0,0.599623
1020.0,0.600115
1025.0,0.598927
1030.0,0.599453
1035.0,0.599379
1040.0,0.59874
1045.0,0.598872
1050.0,0.599173
1055.0,0.598742
1060.0,0.599794
1065.0,0.599711
1070.0,0.600779
1075.0,0.600682
1080.0,0.602118
1085.0,0.603054
1090.0,0.604967
1095.0,0.605959
1100.0,0.607537
1105.0,0.608536
1110.0,0.610522
1115.0,0.611336
1120.0,0.613252
1125.0,0.614209
1130.0,0.615944
1135.0,0.616757
1140.0,0.618012
1145.0,0.620002
1150.0,0.62097
1155.0,0.621907
1160.0,0.623461
1165.0,0.624369
1170.0,0.626338
1175.0,0.627295
1180.0,0.629102
1185.0,0.630263
1190.0,0.632042
1195.0,0.633398
1200.0,0.635502
1205.0,0.636754
1210.0,0.639355
1215.0,0.640981
1220.0,0.643289
1225.0,0.645462
1230.0,0.647958
1235.0,0.649951
1240.0,0.652895
1245.0,0.654746
1250.0,0.657477
1255.0,0.659565
1260.0,0.662447
1265.0,0.66466
1270.0,0.667604
1275.0,0.670434
1280.0,0.673177
1285.0,0.67558
1290.0,0.678825
1295.0,0.681137
1300.0,0.684115
1305.0,0.686513
1310.0,0.68948
1315.0,0.692178
1320.0,0.694977
1325.0,0.697618
1330.0,0.699561
1335.0,0.702092
1340.0,0.704328
1345.0,0.706888
1350.0,0.708828
1355.0,0.711039
1360.0,0.713294
1365.0,0.7161
1370.0,0.717834
1375.0,0.718989
1380.0,0.720051
1385.0,0.722038
1390.0,0.724449
1395.0,0.726906
1400.0,0.73043
1405.0,0.731746
1410.0,0.735079
1415.0,0.735647
1420.0,0.738369
1425.0,0.740292
1430.0,0.741526
