Composition,
Date Added,1990-10-01
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Glass 
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Glass
Sample Description,C=?  
Sample ID,CCGS32
Original Sample ID,GS-CMP-032-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,69.02
310.0,76.2
320.0,85.77
330.0,94.42
340.0,100.31
350.0,105.35
360.0,110.46
370.0,114.97
380.0,118.48
390.0,122.57
400.0,127.21
410.0,131.24
420.0,135.58
430.0,140.2
440.0,145.43
450.0,150.48
460.0,155.53
470.0,161.23
480.0,167.43
490.0,174.65
500.0,183.56
510.0,192.49
520.0,202.94
530.0,216.23
540.0,233.58
550.0,253.73
560.0,275.03
570.0,294.34
580.0,313.31
590.0,335.57
600.0,371.06
610.0,418.82
620.0,469.0
630.0,499.17
640.0,508.05
650.0,513.53
660.0,524.89
670.0,545.47
680.0,574.93
690.0,608.68
700.0,632.84
710.0,643.78
720.0,649.21
730.0,647.84
740.0,648.26
750.0,647.13
760.0,646.95
770.0,644.9
780.0,642.82
790.0,642.23
800.0,642.06
810.0,642.88
820.0,641.56
830.0,644.89
840.0,645.16
850.0,645.54
860.0,645.99
870.0,642.46
880.0,643.21
890.0,646.68
900.0,647.66
910.0,650.68
920.0,654.91
930.0,655.38
940.0,656.67
950.0,659.64
960.0,662.03
970.0,664.43
980.0,666.48
990.0,667.53
1000.0,668.42
1010.0,671.05
1020.0,673.34
1030.0,673.51
1040.0,673.71
1050.0,675.92
1060.0,676.01
1070.0,676.68
1080.0,680.59
1090.0,680.71
1100.0,680.44
1110.0,679.66
1120.0,677.56
1130.0,677.87
1140.0,677.83
1150.0,676.52
1160.0,676.21
1170.0,676.29
1180.0,674.1
1190.0,674.3
1200.0,675.36
1210.0,672.77
1220.0,673.83
1230.0,673.06
1240.0,673.44
1250.0,674.23
1260.0,675.88
1270.0,676.54
1280.0,678.14
1290.0,680.29
1300.0,682.6
1310.0,684.52
1320.0,686.81
1330.0,688.45
1340.0,690.16
1350.0,688.51
1360.0,689.49
1370.0,692.23
1380.0,691.95
1390.0,693.0
1400.0,692.9
1410.0,692.1
1420.0,692.46
1430.0,693.28
1440.0,695.12
1450.0,694.12
1460.0,693.7
1470.0,694.46
1480.0,696.19
1490.0,697.94
1500.0,697.77
1510.0,700.87
1520.0,702.64
1530.0,705.0
1540.0,705.89
1550.0,708.52
1560.0,710.36
1570.0,713.83
1580.0,715.7
1590.0,717.3
1600.0,719.65
1610.0,720.83
1620.0,722.17
1630.0,723.05
1640.0,724.8
1650.0,723.07
1660.0,724.19
1670.0,724.61
1680.0,725.83
1690.0,725.45
1700.0,724.07
1710.0,724.02
1720.0,724.37
1730.0,724.58
1740.0,724.25
1750.0,724.65
1760.0,724.6
1770.0,724.78
1780.0,725.97
1790.0,727.75
1800.0,729.59
1810.0,731.37
1820.0,732.97
1830.0,734.29
1840.0,735.08
1850.0,735.16
1860.0,735.13
1870.0,734.71
1880.0,733.04
1890.0,730.84
1900.0,728.63
1910.0,728.99
1920.0,733.65
1930.0,736.59
1940.0,740.08
1950.0,742.1
1960.0,745.56
1970.0,747.57
1980.0,749.44
1990.0,751.44
2000.0,752.61
2010.0,754.24
2020.0,757.07
2030.0,758.07
2040.0,760.28
2050.0,760.71
2060.0,760.98
2070.0,762.44
2080.0,764.56
2090.0,764.8
2100.0,766.04
2110.0,766.25
2120.0,769.39
2130.0,768.94
2140.0,767.72
2150.0,767.28
2160.0,767.47
2170.0,765.7
2180.0,766.1
2190.0,765.12
2200.0,765.61
2210.0,766.56
2220.0,767.12
2230.0,768.43
2240.0,769.92
2250.0,771.22
2260.0,774.91
2270.0,776.21
2280.0,778.49
2290.0,778.97
2300.0,781.51
2310.0,782.21
2320.0,783.52
2330.0,783.82
2340.0,784.3
2350.0,782.92
2360.0,782.57
2370.0,781.9
2380.0,781.39
2390.0,781.88
2400.0,781.55
2410.0,779.88
2420.0,778.22
2430.0,777.06
2440.0,775.6
2450.0,775.15
2460.0,773.6
2470.0,771.95
2480.0,771.08
2490.0,767.96
2500.0,768.35
