Composition,
Date Added,1990-06-10
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,TAR0382-5 
Maximum Wavelength,3500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,"Original bitumen content(%wt)3.2  TAR103 is 0-45um fraction of TAR03, TAR203 is 45um fractio of TAR03 "
Sample ID,CATS03
Original Sample ID,TS-EAC-003
Viewing Geometry,0.0° / -15.0°
Wavelength,Response
300.0,28.7
305.0,27.72
310.0,25.38
315.0,26.68
320.0,28.19
325.0,29.86
330.0,29.0
335.0,29.09
340.0,29.97
345.0,30.2
350.0,31.4
355.0,32.13
360.0,32.44
365.0,32.96
370.0,33.83
375.0,34.63
380.0,35.17
385.0,35.95
390.0,36.69
395.0,36.96
400.0,37.23
405.0,38.35
410.0,39.02
415.0,39.68
420.0,40.21
425.0,40.7
430.0,41.92
435.0,42.55
440.0,43.51
445.0,44.15
450.0,44.98
455.0,45.83
460.0,46.41
465.0,47.05
470.0,47.83
475.0,48.68
480.0,49.24
485.0,50.07
490.0,50.54
495.0,51.35
500.0,51.98
505.0,52.57
510.0,53.45
515.0,54.33
520.0,54.96
525.0,55.74
530.0,56.52
535.0,57.2
540.0,57.8
545.0,58.73
550.0,59.36
555.0,59.76
560.0,60.57
565.0,61.18
570.0,61.72
575.0,62.08
580.0,62.52
585.0,63.09
590.0,63.8
595.0,64.67
600.0,65.07
605.0,65.76
610.0,66.23
615.0,67.03
620.0,67.76
625.0,68.39
630.0,69.25
635.0,69.82
640.0,70.47
645.0,70.49
650.0,71.07
655.0,71.95
660.0,72.22
665.0,72.84
670.0,73.11
675.0,73.97
680.0,74.54
685.0,74.98
690.0,75.73
695.0,76.19
700.0,76.88
705.0,77.06
710.0,77.78
715.0,78.56
720.0,78.91
725.0,79.01
730.0,79.81
735.0,80.36
740.0,80.96
745.0,81.49
750.0,82.22
755.0,82.81
760.0,83.78
765.0,84.37
770.0,84.79
775.0,85.46
780.0,85.94
785.0,86.78
790.0,87.83
795.0,88.25
800.0,89.07
805.0,89.85
810.0,90.18
815.0,91.03
820.0,91.54
825.0,92.09
830.0,92.94
835.0,93.3
840.0,94.09
845.0,94.84
850.0,95.01
855.0,94.65
860.0,95.7
865.0,96.17
870.0,96.69
875.0,98.14
880.0,97.69
885.0,98.24
890.0,97.82
895.0,98.93
900.0,98.96
905.0,99.9
910.0,100.95
915.0,100.3
920.0,101.36
925.0,101.31
930.0,102.19
935.0,102.54
940.0,102.58
945.0,102.45
950.0,103.6
955.0,103.71
960.0,104.58
965.0,104.46
970.0,104.76
975.0,105.27
980.0,105.08
985.0,106.41
990.0,106.08
995.0,106.32
1000.0,107.02
1005.0,107.44
1010.0,107.52
1015.0,108.16
1020.0,108.51
1025.0,108.88
1030.0,109.05
1035.0,109.7
1040.0,109.58
1045.0,110.32
1050.0,110.06
1055.0,110.85
1060.0,111.31
1065.0,112.03
1070.0,112.12
1075.0,112.39
1080.0,113.14
1085.0,113.24
1090.0,113.62
1095.0,113.81
1100.0,114.63
1105.0,114.85
1110.0,115.39
1115.0,115.75
1120.0,116.07
1125.0,116.1
1130.0,116.77
1135.0,117.11
1140.0,117.57
1145.0,117.61
1150.0,118.56
1155.0,119.13
1160.0,119.25
1165.0,119.7
1170.0,120.12
1175.0,120.33
1180.0,120.67
1185.0,121.72
1190.0,122.01
1195.0,122.36
1200.0,122.95
1205.0,123.34
1210.0,123.99
1215.0,124.92
1220.0,124.38
1225.0,125.17
1230.0,125.55
1235.0,126.38
1240.0,126.65
1245.0,127.21
1250.0,127.85
1255.0,128.1
1260.0,128.45
1265.0,129.32
1270.0,129.56
1275.0,129.85
1280.0,131.03
1285.0,131.39
1290.0,132.1
1295.0,132.47
1300.0,132.37
1305.0,133.01
1310.0,133.05
1315.0,133.33
1320.0,134.19
1325.0,133.84
1330.0,134.72
1335.0,135.52
1340.0,136.54
1345.0,136.6
1350.0,137.49
1355.0,136.95
1360.0,137.31
1365.0,137.43
1370.0,137.64
1375.0,138.34
1380.0,138.68
1385.0,138.98
1390.0,140.06
1395.0,138.68
1400.0,138.66
1405.0,138.94
1410.0,139.58
1415.0,139.11
1420.0,140.1
1425.0,141.75
1430.0,142.44
1435.0,142.94
1440.0,143.37
1445.0,143.95
1450.0,143.83
1455.0,144.98
1460.0,145.12
1465.0,145.67
1470.0,146.89
1475.0,147.5
1480.0,147.39
1485.0,148.16
1490.0,147.67
1495.0,148.79
1500.0,148.56
1505.0,149.64
1510.0,149.76
1515.0,149.77
1520.0,150.33
1525.0,150.17
1530.0,150.24
1535.0,151.39
1540.0,151.88
1545.0,152.33
1550.0,152.47
1555.0,153.22
1560.0,153.05
1565.0,152.63
1570.0,153.25
1575.0,154.25
1580.0,154.28
1585.0,154.58
1590.0,155.98
1595.0,156.87
1600.0,156.43
1605.0,156.13
1610.0,155.87
1615.0,156.26
1620.0,156.46
1625.0,156.6
1630.0,157.57
1635.0,157.14
1640.0,157.72
1645.0,158.35
1650.0,159.12
1655.0,159.64
1660.0,159.18
1665.0,158.78
1670.0,159.17
1675.0,159.82
1680.0,159.81
1685.0,159.91
1690.0,160.2
1695.0,160.12
1700.0,159.38
1705.0,159.28
1710.0,159.9
1715.0,159.74
1720.0,159.51
1725.0,160.57
1730.0,160.95
1735.0,160.8
1740.0,160.96
1745.0,160.94
1750.0,161.64
1755.0,161.54
1760.0,162.04
1765.0,162.97
1770.0,163.89
1775.0,164.71
1780.0,165.16
1785.0,165.17
1790.0,165.86
1795.0,165.74
1800.0,165.41
1805.0,166.23
1810.0,166.67
1815.0,167.09
1820.0,167.42
1825.0,167.59
1830.0,166.97
1835.0,168.71
1840.0,168.67
1845.0,168.53
1850.0,169.81
1855.0,169.51
1860.0,169.85
1865.0,169.66
1870.0,169.89
1875.0,170.2
1880.0,169.81
1885.0,169.08
1890.0,167.85
1895.0,166.74
1900.0,165.24
1905.0,164.53
1910.0,164.36
1915.0,166.1
1920.0,166.0
1925.0,166.77
1930.0,167.95
1935.0,168.07
1940.0,168.48
1945.0,170.3
1950.0,169.99
1955.0,169.62
1960.0,170.48
1965.0,171.28
1970.0,170.48
1975.0,170.76
1980.0,171.25
1985.0,172.7
1990.0,172.4
1995.0,171.89
2000.0,171.71
2005.0,173.34
2010.0,173.95
2015.0,174.35
2020.0,175.03
2025.0,174.5
2030.0,174.6
2035.0,175.57
2040.0,176.71
2045.0,176.81
2050.0,176.29
2055.0,176.78
2060.0,176.09
2065.0,176.18
2070.0,176.45
2075.0,176.31
2080.0,175.81
2085.0,176.79
2090.0,177.72
2095.0,176.97
2100.0,176.46
2105.0,176.86
2110.0,177.25
2115.0,177.08
2120.0,177.59
2125.0,178.17
2130.0,177.58
2135.0,177.49
2140.0,176.61
2145.0,176.25
2150.0,175.33
2155.0,174.67
2160.0,173.39
2165.0,173.18
2170.0,173.41
2175.0,173.67
2180.0,173.42
2185.0,172.8
2190.0,172.3
2195.0,171.77
2200.0,170.88
2205.0,169.17
2210.0,169.4
2215.0,171.24
2220.0,173.08
2225.0,173.66
2230.0,174.18
2235.0,175.3
2240.0,175.32
2245.0,175.2
2250.0,175.49
2255.0,174.52
2260.0,173.21
2265.0,172.27
2270.0,171.88
2275.0,170.24
2280.0,169.85
2285.0,168.9
2290.0,168.12
2295.0,167.44
2300.0,165.41
2305.0,163.28
2310.0,161.71
2315.0,162.87
2320.0,164.69
2325.0,165.63
2330.0,165.27
2335.0,165.21
2340.0,164.35
2345.0,162.58
2350.0,161.61
2355.0,162.59
2360.0,163.18
2365.0,163.67
2370.0,164.52
2375.0,164.91
2380.0,164.61
2385.0,165.43
2390.0,165.1
2395.0,165.7
2400.0,166.98
2405.0,166.87
2410.0,166.23
2415.0,166.27
2420.0,166.31
2425.0,165.91
2430.0,164.3
2435.0,163.71
2440.0,162.82
2445.0,163.01
2450.0,162.12
2455.0,161.78
2460.0,161.39
2465.0,162.61
2470.0,163.38
2475.0,163.85
2480.0,164.2
2485.0,165.12
2490.0,164.24
2495.0,163.79
2500.0,164.01
2505.0,164.08
2510.0,163.83
2515.0,162.99
2520.0,163.49
2525.0,164.23
2530.0,164.79
2535.0,165.29
2540.0,164.01
2545.0,163.78
2550.0,164.15
2555.0,165.04
2560.0,163.12
2565.0,163.84
2570.0,164.55
2575.0,162.87
2580.0,163.26
2585.0,162.88
2590.0,162.5
2595.0,163.72
2600.0,161.62
2605.0,160.83
2610.0,161.81
2615.0,161.07
2620.0,162.03
2625.0,159.58
2630.0,159.19
2635.0,158.89
2640.0,156.82
2645.0,156.33
2650.0,154.57
2655.0,152.5
2660.0,150.32
2665.0,147.82
2670.0,143.88
2675.0,137.14
2680.0,126.64
2685.0,113.8
2690.0,97.27
2695.0,77.46
2700.0,59.41
2705.0,51.86
2710.0,47.73
2715.0,44.94
2720.0,43.82
2725.0,41.27
2730.0,36.78
2735.0,36.04
2740.0,32.37
2745.0,33.49
2750.0,33.52
2755.0,30.16
2760.0,32.09
2765.0,32.07
2770.0,33.61
2775.0,33.39
2780.0,38.23
2785.0,42.33
2790.0,47.52
2795.0,41.84
2800.0,43.12
2805.0,41.65
2810.0,45.37
2815.0,48.74
2820.0,42.44
2825.0,44.41
2830.0,47.76
2835.0,50.9
2840.0,47.39
2845.0,47.49
2850.0,46.72
2855.0,46.75
2860.0,54.03
2865.0,44.95
2870.0,51.97
2875.0,53.34
2880.0,47.64
2885.0,47.1
2890.0,50.27
2895.0,50.95
2900.0,46.36
2905.0,44.53
2910.0,49.72
2915.0,48.62
2920.0,44.46
2925.0,45.61
2930.0,47.18
2935.0,48.44
2940.0,45.8
2945.0,43.35
2950.0,45.57
2955.0,46.39
2960.0,46.43
2965.0,49.68
2970.0,49.28
2975.0,46.79
2980.0,48.36
2985.0,51.87
2990.0,48.43
2995.0,47.85
3000.0,50.94
3005.0,52.25
3010.0,51.41
3015.0,51.23
3020.0,50.94
3025.0,53.76
3030.0,54.62
3035.0,54.03
3040.0,54.65
3045.0,58.78
3050.0,55.98
3055.0,54.89
3060.0,55.88
3065.0,57.36
3070.0,57.46
3075.0,58.45
3080.0,59.89
3085.0,59.12
3090.0,59.09
3095.0,61.65
3100.0,62.24
3105.0,62.81
3110.0,62.76
3115.0,64.02
3120.0,64.53
3125.0,66.81
3130.0,65.83
3135.0,67.59
3140.0,67.96
3145.0,71.04
3150.0,69.73
3155.0,70.6
3160.0,72.09
3165.0,74.22
3170.0,74.67
3175.0,74.0
3180.0,76.02
3185.0,75.07
3190.0,75.86
3195.0,76.96
3200.0,81.61
3205.0,81.18
3210.0,80.53
3215.0,80.14
3220.0,83.36
3225.0,81.91
3230.0,82.84
3235.0,83.14
3240.0,81.88
3245.0,84.48
3250.0,81.57
3255.0,81.38
3260.0,82.39
3265.0,80.06
3270.0,81.1
3275.0,80.73
3280.0,80.61
3285.0,81.14
3290.0,82.01
3295.0,81.9
3300.0,85.35
3305.0,81.4
3310.0,83.53
3315.0,82.56
3320.0,82.28
3325.0,81.24
3330.0,81.4
3335.0,79.81
3340.0,77.56
3345.0,74.09
3350.0,67.75
3355.0,64.65
3360.0,57.99
3365.0,52.13
3370.0,46.3
3375.0,38.43
3380.0,36.84
3385.0,40.13
3390.0,36.0
3395.0,34.99
3400.0,36.29
3405.0,32.45
3410.0,31.25
3415.0,31.53
3420.0,32.15
3425.0,29.53
3430.0,36.25
3435.0,36.33
3440.0,40.38
3445.0,40.78
3450.0,44.8
3455.0,45.79
3460.0,48.51
3465.0,46.86
3470.0,51.54
3475.0,50.57
3480.0,48.41
3485.0,50.92
3490.0,51.5
3495.0,48.94
3500.0,43.54
