Composition,
Date Added,2009-09-16
Formula,
Grain Size Description,<0.5um
Grain Size,0.2 - 0.5
Locality,
Minimum Wavelength,280
Sample Name,Beidellite-montmorillonite sample #42 purified by Will Gates <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of clay minerals
Sample ID,BKR1JB927A
Original Sample ID,JB-JLB-927-A
Viewing Geometry,
Wavelength,Response
280.0,244.96
285.0,164.55
290.0,146.79
295.0,148.55
300.0,160.5
305.0,176.85
310.0,195.31
315.0,215.54
320.0,233.8
325.0,251.84
330.0,267.3
335.0,283.22
340.0,298.15
345.0,311.28
350.0,323.06
355.0,331.62
360.0,337.32
365.0,340.65
370.0,344.61
375.0,353.29
380.0,360.11
385.0,369.99
390.0,382.61
395.0,391.69
400.0,398.99
405.0,406.67
410.0,411.98
415.0,417.54
420.0,423.63
425.0,429.93
430.0,436.3
435.0,443.79
440.0,451.81
445.0,458.07
450.0,465.83
455.0,472.17
460.0,476.75
465.0,480.18
470.0,482.36
475.0,485.52
480.0,488.82
485.0,492.65
490.0,498.12
495.0,503.8
500.0,510.06
505.0,516.92
510.0,522.81
515.0,529.66
520.0,535.48
525.0,542.24
530.0,549.09
535.0,556.05
540.0,563.95
545.0,570.12
550.0,577.6
555.0,585.15
560.0,592.23
565.0,599.7
570.0,605.81
575.0,612.28
580.0,617.43
585.0,622.58
590.0,627.25
595.0,632.08
600.0,634.47
605.0,638.05
610.0,640.71
615.0,644.59
620.0,646.72
625.0,648.7
630.0,651.24
635.0,653.27
640.0,655.66
645.0,657.88
650.0,660.31
655.0,662.44
660.0,666.06
665.0,667.14
670.0,669.04
675.0,671.11
680.0,672.94
685.0,676.08
690.0,677.89
695.0,681.01
700.0,683.1
705.0,686.7
710.0,688.5
715.0,691.62
720.0,694.13
725.0,696.31
730.0,698.31
735.0,701.14
740.0,702.46
745.0,704.98
750.0,706.69
755.0,708.57
760.0,709.56
765.0,712.02
770.0,713.38
775.0,714.39
780.0,715.82
785.0,716.18
790.0,718.43
795.0,717.91
800.0,719.56
805.0,719.38
810.0,722.27
815.0,720.77
820.0,722.57
825.0,722.93
830.0,722.96
835.0,724.08
840.0,724.03
845.0,725.39
850.0,723.85
855.0,727.27
860.0,727.18
865.0,728.35
870.0,727.43
875.0,728.74
880.0,729.01
885.0,729.95
890.0,728.19
895.0,728.97
900.0,729.58
905.0,729.9
910.0,729.87
915.0,729.6
920.0,729.16
925.0,729.22
930.0,728.69
935.0,729.51
940.0,728.85
945.0,729.16
950.0,727.42
955.0,725.56
960.0,723.89
965.0,723.65
970.0,725.15
975.0,726.3
980.0,727.09
985.0,730.42
990.0,730.26
995.0,730.73
1000.0,731.65
1005.0,733.26
1010.0,734.27
1015.0,733.17
1020.0,735.53
1025.0,735.31
