Composition,
Date Added,2005-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Vulcano, Aeolian Islands, Italy"
Minimum Wavelength,320
Sample Name,Vulcano Orange (VO) rubbly-textured exterior
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Trachyte Coating
References,
Resolution,10.0
Material class,Rock
Sample Description,MFRP
Sample ID,C1MM72RE
Original Sample ID,MM-MEM-072-RE
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04334
330.0,0.04763
340.0,0.05035
350.0,0.05358
360.0,0.05796
370.0,0.06183
380.0,0.06651
390.0,0.07362
400.0,0.08217
410.0,0.08916
420.0,0.0927
430.0,0.09291
440.0,0.09678
450.0,0.10331
460.0,0.10782
470.0,0.1107
480.0,0.11309
490.0,0.11581
500.0,0.11906
510.0,0.12212
520.0,0.12537
530.0,0.12856
540.0,0.13155
550.0,0.13448
560.0,0.13782
570.0,0.1409
580.0,0.14348
590.0,0.14524
600.0,0.14651
610.0,0.14745
620.0,0.1483
630.0,0.14888
640.0,0.14962
650.0,0.14991
660.0,0.14986
670.0,0.15011
680.0,0.15031
690.0,0.15029
700.0,0.15022
710.0,0.14978
720.0,0.14942
730.0,0.14911
740.0,0.14841
750.0,0.14788
760.0,0.14693
770.0,0.14609
780.0,0.14524
790.0,0.14473
800.0,0.14343
810.0,0.14263
820.0,0.14153
830.0,0.14075
840.0,0.13963
850.0,0.13896
860.0,0.13828
870.0,0.13716
880.0,0.13654
890.0,0.13576
900.0,0.13534
910.0,0.13493
920.0,0.13382
930.0,0.13344
940.0,0.13261
950.0,0.13226
960.0,0.13215
970.0,0.13167
980.0,0.13155
990.0,0.13103
1000.0,0.13095
1010.0,0.1307
1020.0,0.13017
1030.0,0.13033
1040.0,0.13038
1050.0,0.13024
1060.0,0.12983
1070.0,0.12997
1080.0,0.12979
1090.0,0.12991
1100.0,0.12959
1110.0,0.12918
1120.0,0.12932
1130.0,0.12898
1140.0,0.12881
1150.0,0.12859
1160.0,0.1284
1170.0,0.12824
1180.0,0.12822
1190.0,0.1285
1200.0,0.12858
1210.0,0.12874
1220.0,0.12864
1230.0,0.12877
1240.0,0.12894
1250.0,0.12892
1260.0,0.1282
1270.0,0.12783
1280.0,0.1272
1290.0,0.1269
1300.0,0.12666
1310.0,0.12624
1320.0,0.12609
1330.0,0.1258
1340.0,0.1259
1350.0,0.12548
1360.0,0.1256
1370.0,0.12508
1380.0,0.12484
1390.0,0.12379
1400.0,0.12322
1410.0,0.1222
1420.0,0.12142
1430.0,0.12132
1440.0,0.12171
1450.0,0.12186
1460.0,0.12162
1470.0,0.12164
1480.0,0.1219
1490.0,0.12191
1500.0,0.122
1510.0,0.12217
1520.0,0.12217
1530.0,0.12187
1540.0,0.122
1550.0,0.12157
1560.0,0.12187
1570.0,0.12159
1580.0,0.12168
1590.0,0.12169
1600.0,0.12138
1610.0,0.1215
1620.0,0.12096
1630.0,0.12089
1640.0,0.12082
1650.0,0.12105
1660.0,0.12089
1670.0,0.12095
1680.0,0.12028
1690.0,0.1202
1700.0,0.12036
1710.0,0.12008
1720.0,0.11984
1730.0,0.11965
1740.0,0.11987
1750.0,0.11844
1760.0,0.11849
1770.0,0.11893
1780.0,0.11898
1790.0,0.11885
1800.0,0.11931
1810.0,0.11965
1820.0,0.11962
1830.0,0.11934
1840.0,0.11921
1850.0,0.11898
1860.0,0.11848
1870.0,0.11735
1880.0,0.11699
1890.0,0.11351
1900.0,0.10718
1910.0,0.10552
1920.0,0.1055
1930.0,0.10722
1940.0,0.10862
1950.0,0.1093
1960.0,0.10844
1970.0,0.11037
1980.0,0.11137
1990.0,0.11043
2000.0,0.11275
2010.0,0.11363
2020.0,0.11403
2030.0,0.11409
2040.0,0.11368
2050.0,0.11397
2060.0,0.11406
2070.0,0.11384
2080.0,0.11328
2090.0,0.11298
2100.0,0.11269
2110.0,0.11241
2120.0,0.11204
2130.0,0.11165
2140.0,0.11132
2150.0,0.11106
2160.0,0.11004
2170.0,0.1102
2180.0,0.10985
2190.0,0.10893
2200.0,0.10817
2210.0,0.10674
2220.0,0.1067
2230.0,0.10661
2240.0,0.10669
2250.0,0.10634
2260.0,0.10607
2270.0,0.10582
2280.0,0.10562
2290.0,0.10588
2300.0,0.10575
2310.0,0.10613
2320.0,0.10592
2330.0,0.10586
2340.0,0.10591
2350.0,0.10514
2360.0,0.10423
2370.0,0.10423
2380.0,0.104
2390.0,0.10384
2400.0,0.10283
2410.0,0.10208
2420.0,0.10076
2430.0,0.09986
2440.0,0.09808
2450.0,0.09681
2460.0,0.09583
2470.0,0.09466
2480.0,0.09359
2490.0,0.09332
2500.0,0.0925
2510.0,0.09187
2520.0,0.09097
2530.0,0.09009
2540.0,0.08934
2550.0,0.08861
