Composition,
Date Added,2010-03-09
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #16 (EH) chip
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT112
Original Sample ID,MT-PMJ-112
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.06992
330.0,0.07246
340.0,0.07363
350.0,0.07487
360.0,0.07567
370.0,0.07635
380.0,0.0778
390.0,0.07848
400.0,0.07867
410.0,0.07893
420.0,0.0791
430.0,0.07898
440.0,0.07865
450.0,0.07827
460.0,0.07792
470.0,0.07759
480.0,0.0776
490.0,0.07781
500.0,0.07785
510.0,0.07831
520.0,0.07857
530.0,0.07873
540.0,0.07902
550.0,0.07911
560.0,0.07929
570.0,0.07951
580.0,0.07966
590.0,0.07975
600.0,0.07959
610.0,0.07941
620.0,0.0791
630.0,0.07884
640.0,0.07863
650.0,0.07837
660.0,0.07794
670.0,0.07807
680.0,0.07842
690.0,0.07852
700.0,0.07842
710.0,0.07843
720.0,0.07824
730.0,0.07807
740.0,0.07763
750.0,0.07729
760.0,0.07678
770.0,0.07608
780.0,0.0755
790.0,0.07476
800.0,0.07438
810.0,0.07348
820.0,0.07258
830.0,0.07149
840.0,0.07107
850.0,0.07049
860.0,0.06986
870.0,0.06972
880.0,0.06955
890.0,0.06948
900.0,0.06935
910.0,0.06952
920.0,0.07004
930.0,0.07001
940.0,0.07013
950.0,0.06942
960.0,0.06927
970.0,0.06893
980.0,0.06909
990.0,0.06891
1000.0,0.06858
1010.0,0.06833
1020.0,0.06874
1030.0,0.06863
1040.0,0.06903
1050.0,0.06923
1060.0,0.06962
1070.0,0.07008
1080.0,0.07025
1090.0,0.07035
1100.0,0.07066
1110.0,0.07112
1120.0,0.07138
1130.0,0.07126
1140.0,0.07134
1150.0,0.07178
1160.0,0.07173
1170.0,0.07177
1180.0,0.07182
1190.0,0.07185
1200.0,0.07175
1210.0,0.07168
1220.0,0.07161
1230.0,0.07164
1240.0,0.07165
1250.0,0.07175
1260.0,0.07191
1270.0,0.07198
1280.0,0.07185
1290.0,0.07188
1300.0,0.07186
1310.0,0.07179
1320.0,0.07179
1330.0,0.0719
1340.0,0.07196
1350.0,0.07201
1360.0,0.07195
1370.0,0.07197
1380.0,0.07194
1390.0,0.07206
1400.0,0.07202
1410.0,0.07214
1420.0,0.0722
1430.0,0.07224
1440.0,0.07221
1450.0,0.07219
1460.0,0.07224
1470.0,0.07224
1480.0,0.0723
1490.0,0.07231
1500.0,0.07226
1510.0,0.07218
1520.0,0.0722
1530.0,0.0721
1540.0,0.07206
1550.0,0.07199
1560.0,0.0719
1570.0,0.07179
1580.0,0.07174
1590.0,0.07166
1600.0,0.07165
1610.0,0.07169
1620.0,0.0716
1630.0,0.07151
1640.0,0.07152
1650.0,0.07141
1660.0,0.07136
1670.0,0.07136
1680.0,0.07131
1690.0,0.07124
1700.0,0.07139
1710.0,0.07121
1720.0,0.07117
1730.0,0.07118
1740.0,0.07106
1750.0,0.07099
1760.0,0.071
1770.0,0.07091
1780.0,0.07095
1790.0,0.07101
1800.0,0.07095
1810.0,0.07086
1820.0,0.07093
1830.0,0.07085
1840.0,0.07086
1850.0,0.07086
1860.0,0.07086
1870.0,0.07091
1880.0,0.07079
1890.0,0.07078
1900.0,0.07081
1910.0,0.07082
1920.0,0.07084
1930.0,0.07085
1940.0,0.07093
1950.0,0.07103
1960.0,0.07108
1970.0,0.07117
1980.0,0.07126
1990.0,0.07145
2000.0,0.07142
2010.0,0.07163
2020.0,0.07182
2030.0,0.07187
2040.0,0.07191
2050.0,0.07188
2060.0,0.07196
2070.0,0.07199
2080.0,0.07199
2090.0,0.07205
2100.0,0.07227
2110.0,0.0724
2120.0,0.07238
2130.0,0.07254
2140.0,0.07264
2150.0,0.07283
2160.0,0.07304
2170.0,0.07341
2180.0,0.07349
2190.0,0.07363
2200.0,0.07363
2210.0,0.07381
2220.0,0.0739
2230.0,0.07386
2240.0,0.07404
2250.0,0.07414
2260.0,0.0743
2270.0,0.07448
2280.0,0.07468
2290.0,0.07482
2300.0,0.07481
2310.0,0.07506
2320.0,0.07517
2330.0,0.07538
2340.0,0.07547
2350.0,0.07557
2360.0,0.07578
2370.0,0.07586
2380.0,0.07581
2390.0,0.07592
2400.0,0.07612
2410.0,0.07618
2420.0,0.07634
2430.0,0.07647
2440.0,0.07665
2450.0,0.07674
2460.0,0.07681
2470.0,0.07691
2480.0,0.07718
2490.0,0.07698
2500.0,0.077
2510.0,0.07715
2520.0,0.07719
2530.0,0.07737
2540.0,0.07748
2550.0,0.07781
