Composition,
Date Added,2018-01-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,MM1 (Mojave Mars Simulant) 45-75 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR0KC056
Original Sample ID,KC-KMC-056
Viewing Geometry,
Wavelength,Response
320.0,64.75
330.0,70.29
340.0,74.79
350.0,77.74
360.0,80.54
370.0,82.71
380.0,85.45
390.0,88.19
400.0,92.66
410.0,95.82
420.0,99.11
430.0,102.48
440.0,106.37
450.0,110.85
460.0,115.11
470.0,118.62
480.0,121.82
490.0,125.84
500.0,130.81
510.0,135.52
520.0,140.5
530.0,146.94
540.0,155.8
550.0,168.37
560.0,187.69
570.0,213.31
580.0,242.6
590.0,270.99
600.0,294.64
610.0,311.62
620.0,323.79
630.0,332.85
640.0,341.08
650.0,348.44
660.0,356.59
670.0,366.1
680.0,375.74
690.0,385.95
700.0,395.95
710.0,405.31
720.0,414.12
730.0,422.02
740.0,429.07
750.0,434.84
760.0,438.43
770.0,442.92
780.0,444.27
790.0,444.12
800.0,443.56
810.0,442.24
820.0,440.65
830.0,438.81
840.0,437.89
850.0,437.98
850.1,438.47
850.3,438.97
850.4,438.89
850.6,438.67
850.7,438.69
850.8,438.81
851.0,439.55
851.1,439.81
851.3,438.63
851.4,437.96
851.5,438.36
851.7,439.63
851.8,440.19
852.0,440.4
852.1,440.07
852.2,438.84
852.4,438.55
852.5,438.52
852.7,438.72
852.8,439.12
852.9,439.34
853.1,438.98
853.2,438.99
853.4,439.11
853.5,439.01
853.6,438.75
853.8,438.32
853.9,438.41
854.1,439.47
854.2,440.12
854.3,439.19
854.5,438.49
854.6,438.75
854.8,438.98
854.9,439.36
855.0,439.57
855.2,439.47
855.3,439.01
855.5,438.82
855.6,438.73
855.8,438.72
855.9,439.36
856.0,439.76
856.2,439.35
856.3,438.23
856.5,439.29
856.6,439.51
856.8,439.16
856.9,438.95
857.0,438.76
857.2,438.36
857.3,438.23
857.5,438.27
857.6,438.3
857.7,438.72
857.9,438.74
858.0,438.76
858.2,438.71
858.3,438.42
858.5,438.98
858.6,439.51
858.7,439.73
858.9,439.55
859.0,439.28
859.2,438.79
859.3,439.08
859.4,438.84
859.6,438.82
859.7,439.08
859.9,438.35
860.0,438.03
860.2,439.14
860.3,439.24
860.4,439.09
860.6,439.07
860.7,439.07
860.9,439.02
861.0,438.52
861.2,438.13
861.3,438.55
861.4,439.03
861.6,439.55
861.7,439.12
861.9,438.58
862.0,439.1
862.2,439.02
862.3,438.79
862.5,438.85
862.6,439.25
862.7,439.57
862.9,439.02
863.0,438.52
863.2,438.95
863.3,439.47
863.5,439.45
863.6,438.86
863.7,438.49
863.9,438.89
864.0,439.06
864.2,439.56
864.3,439.89
864.5,439.29
864.6,438.76
864.8,438.89
864.9,439.81
865.0,440.13
865.2,440.07
865.3,440.13
865.5,439.91
865.6,439.58
865.8,439.57
865.9,439.59
866.0,439.23
866.2,439.44
866.3,439.97
866.5,439.92
866.6,439.58
866.8,439.67
866.9,439.73
867.1,439.21
867.2,439.13
867.3,438.73
867.5,438.77
867.6,439.29
867.8,439.01
867.9,439.0
868.1,439.37
868.2,439.38
868.4,438.9
868.5,438.9
868.7,438.79
868.8,439.02
869.0,439.22
869.1,439.95
869.2,439.6
869.4,439.08
869.5,439.11
869.7,439.19
869.8,438.89
870.0,438.85
870.1,439.08
870.3,438.99
870.4,439.0
870.6,439.24
870.7,440.02
870.8,440.05
871.0,439.62
871.1,439.44
871.3,439.82
871.4,440.29
871.6,440.24
871.7,439.64
871.9,439.53
872.0,439.27
872.2,439.23
872.3,439.49
872.5,440.09
872.6,440.06
872.8,439.64
872.9,439.05
873.0,439.3
873.2,439.53
873.3,439.57
873.5,439.14
873.6,438.78
873.8,439.68
873.9,440.3
874.1,440.27
874.2,440.03
874.4,439.8
874.5,439.89
874.7,440.16
874.8,439.91
875.0,439.65
875.1,439.88
875.3,440.23
875.4,439.9
875.5,440.03
875.7,440.17
875.8,440.05
876.0,439.98
876.2,440.14
876.3,439.58
876.4,439.23
876.6,439.37
876.7,439.87
876.9,440.27
877.0,439.95
877.2,439.44
877.3,439.34
877.5,439.75
877.6,440.04
877.8,440.1
877.9,440.27
878.1,439.95
878.2,439.88
878.4,440.32
878.5,440.62
878.7,440.61
878.8,440.09
879.0,440.01
879.1,440.62
879.3,440.6
879.4,440.37
879.6,440.21
879.7,440.54
879.9,441.11
880.0,441.26
880.2,441.24
880.3,441.03
880.5,440.73
880.6,440.3
880.8,440.35
880.9,440.68
881.1,440.63
881.2,441.17
881.4,441.09
881.5,440.5
881.7,440.23
881.8,440.03
882.0,440.08
882.1,440.69
882.3,440.99
