Composition,
Date Added,2002-10-23
Formula,
Grain Size Description,<2000.0um
Grain Size,0.0 - 2000.0
Locality,
Minimum Wavelength,320
Sample Name,Magnetic portion of surface sand near Lake Hoare
Maximum Wavelength,24989
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JB115M
Original Sample ID,JB-JLB-115-M
Viewing Geometry,
Wavelength,Response
320.0,42.63
325.0,45.03
330.0,46.02
335.0,48.25
340.0,49.89
345.0,51.13
350.0,51.67
355.0,53.26
360.0,54.13
365.0,55.1
370.0,56.12
375.0,57.34
380.0,59.15
385.0,60.96
390.0,62.93
395.0,65.27
400.0,67.6
405.0,68.77
410.0,70.04
415.0,70.85
420.0,72.22
425.0,73.69
430.0,75.07
435.0,76.82
440.0,78.47
445.0,79.74
450.0,81.04
455.0,81.99
460.0,82.81
465.0,83.48
470.0,84.03
475.0,84.62
480.0,85.34
485.0,86.11
490.0,87.05
495.0,88.09
500.0,89.26
505.0,90.3
510.0,91.6
515.0,92.83
520.0,93.97
525.0,95.22
530.0,96.46
535.0,97.55
540.0,98.61
545.0,99.54
550.0,100.43
555.0,101.16
560.0,101.86
565.0,102.46
570.0,102.99
575.0,102.99
580.0,103.33
585.0,103.6
590.0,103.73
595.0,103.91
600.0,104.0
605.0,103.93
610.0,104.19
615.0,104.33
620.0,104.38
625.0,104.38
630.0,104.4
635.0,104.43
640.0,104.39
645.0,104.29
650.0,104.28
655.0,104.15
660.0,104.04
665.0,103.81
670.0,103.72
675.0,103.63
680.0,103.49
685.0,103.34
690.0,103.3
695.0,103.13
700.0,103.05
705.0,102.97
710.0,102.92
715.0,102.86
720.0,102.84
725.0,102.82
730.0,102.86
735.0,102.78
740.0,102.81
745.0,102.83
750.0,102.79
755.0,102.83
760.0,102.8
765.0,102.74
770.0,102.71
775.0,102.7
780.0,102.68
785.0,102.5
790.0,102.31
795.0,102.07
800.0,102.18
805.0,101.67
810.0,101.3
815.0,100.98
820.0,100.38
825.0,100.09
830.0,99.78
835.0,99.3
840.0,98.84
845.0,98.46
850.0,98.18
855.0,97.79
860.0,96.64
865.0,96.66
870.0,96.28
875.0,95.74
880.0,95.37
885.0,94.94
890.0,94.44
895.0,94.16
900.0,94.08
905.0,93.64
910.0,92.83
915.0,92.82
920.0,92.28
925.0,92.13
930.0,91.98
935.0,91.75
940.0,91.25
945.0,91.21
950.0,91.21
955.0,90.77
960.0,90.82
965.0,90.47
970.0,90.17
975.0,90.13
980.0,89.71
985.0,89.52
990.0,89.35
995.0,89.37
1000.0,88.63
1005.0,88.96
1010.0,88.56
1015.0,88.52
1020.0,88.38
1025.0,87.91
1030.0,87.88
1035.0,87.87
1040.0,87.55
1045.0,87.73
1050.0,87.06
1055.0,87.1
1060.0,86.93
1065.0,86.74
1070.0,86.6
1075.0,86.53
1080.0,86.29
1085.0,86.22
1090.0,85.88
1095.0,85.71
1100.0,85.81
1105.0,85.86
1110.0,85.53
1115.0,85.54
1120.0,85.79
1125.0,85.52
1130.0,85.28
1135.0,85.43
1140.0,85.22
1145.0,84.96
1150.0,84.97
1155.0,84.84
1160.0,84.82
1165.0,84.57
1170.0,84.62
1175.0,84.53
1180.0,84.25
1185.0,84.14
1190.0,84.16
1195.0,84.17
1200.0,84.17
1205.0,84.17
1210.0,84.34
1215.0,84.38
1220.0,83.9
1225.0,83.95
1230.0,83.89
1235.0,83.69
1240.0,83.68
1245.0,83.46
1250.0,83.21
1255.0,83.14
1260.0,82.89
1265.0,82.63
1270.0,82.69
1275.0,82.34
1280.0,82.27
1285.0,82.21
1290.0,82.12
1295.0,82.06
1300.0,82.03
1305.0,81.9
1310.0,81.65
1315.0,81.68
1320.0,81.57
1325.0,81.64
1330.0,81.39
1335.0,81.35
1340.0,81.2
1345.0,81.29
1350.0,81.21
1355.0,80.97
1360.0,80.74
1365.0,80.54
1370.0,80.39
1375.0,80.0
1380.0,79.93
1385.0,79.8
1390.0,79.65
1395.0,79.99
1400.0,79.91
1405.0,79.44
1410.0,79.32
1415.0,79.16
1420.0,79.09
1425.0,79.21
1430.0,79.06
1435.0,78.81
1440.0,79.06
1445.0,79.21
1450.0,78.95
1455.0,78.83
1460.0,78.99
1465.0,79.03
1470.0,79.0
1475.0,78.89
1480.0,78.95
1485.0,78.71
1490.0,78.6
1495.0,78.46
1500.0,78.85
1505.0,78.99
1510.0,78.77
1515.0,78.88
1520.0,78.67
1525.0,78.72
1530.0,78.6
1535.0,78.51
1540.0,78.42
1545.0,78.57
1550.0,78.52
1555.0,78.64
1560.0,78.55
1565.0,78.42
1570.0,78.51
1575.0,78.36
1580.0,78.15
1585.0,78.13
1590.0,78.03
1595.0,78.4
1600.0,77.91
1605.0,77.57
1610.0,78.02
1615.0,77.67
1620.0,77.63
1625.0,77.78
1630.0,77.83
1635.0,77.57
1640.0,77.48
1645.0,77.41
1650.0,77.49
1655.0,77.55
1660.0,77.5
1665.0,77.16
1670.0,77.39
1675.0,77.24
1680.0,77.14
1685.0,77.08
1690.0,77.24
1695.0,77.2
1700.0,77.02
1705.0,76.94
1710.0,76.71
1715.0,76.8
1720.0,77.03
1725.0,76.68
1730.0,76.62
1735.0,76.61
1740.0,76.55
1745.0,76.42
1750.0,76.28
1755.0,76.4
1760.0,75.98
1765.0,76.24
1770.0,76.06
1775.0,75.84
1780.0,75.8
1785.0,75.97
1790.0,75.82
1795.0,75.63
1800.0,75.6
1805.0,75.7
1810.0,75.9
1815.0,75.8
1820.0,75.54
1825.0,75.49
1830.0,75.37
1835.0,75.12
1840.0,74.96
1845.0,74.74
1850.0,74.42
1855.0,74.22
1860.0,74.54
1865.0,74.21
1870.0,73.8
1875.0,73.65
1880.0,73.53
1885.0,72.87
1890.0,73.0
1895.0,72.85
1900.0,72.32
1905.0,71.83
1910.0,71.45
1915.0,70.89
1920.0,70.76
1925.0,70.32
1930.0,70.52
1935.0,70.35
1940.0,70.19
1945.0,70.07
1950.0,70.18
1955.0,70.52
1960.0,70.07
1965.0,70.09
1970.0,69.95
1975.0,70.04
1980.0,69.99
1985.0,70.01
1990.0,69.86
1995.0,69.78
2000.0,69.74
2005.0,69.8
2010.0,69.51
2015.0,69.47
2020.0,69.29
2025.0,69.4
2030.0,69.4
2035.0,69.27
2040.0,69.2
2045.0,69.12
2050.0,69.15
2055.0,69.2
2060.0,69.21
2065.0,68.72
2070.0,69.04
2075.0,69.07
2080.0,68.77
2085.0,69.29
2090.0,68.99
2095.0,68.94
2100.0,69.01
2105.0,68.77
2110.0,68.69
2115.0,68.43
2120.0,68.55
2125.0,68.55
2130.0,68.31
2135.0,68.26
2140.0,68.2
2145.0,68.07
2150.0,68.08
2155.0,68.07
2160.0,68.07
2165.0,67.67
2170.0,67.48
2175.0,67.47
2180.0,67.55
2185.0,67.3
2190.0,66.93
2195.0,66.76
2200.0,66.63
2205.0,66.62
2210.0,66.75
2215.0,66.78
2220.0,67.02
2225.0,66.86
2230.0,66.85
2235.0,66.78
2240.0,66.57
2245.0,66.61
2250.0,66.1
2255.0,66.09
2260.0,65.86
2265.0,66.05
2270.0,65.9
2275.0,65.91
2280.0,65.75
2285.0,65.35
2290.0,65.28
2295.0,65.47
2300.0,64.93
2305.0,65.03
2310.0,64.69
2315.0,64.74
2320.0,64.55
2325.0,64.13
2330.0,64.19
2335.0,64.1
2340.0,63.75
2345.0,63.41
2350.0,63.3
2355.0,63.43
2360.0,63.15
2365.0,63.12
2370.0,63.17
2375.0,63.3
2380.0,63.17
2385.0,63.23
2390.0,63.2
2395.0,63.01
2400.0,63.07
2400.0,63.07
2401.0,63.07
2401.0,63.05
2402.0,63.05
2402.0,63.03
2403.0,63.03
2403.0,63.02
2404.0,63.01
2405.0,63.01
2405.0,63.02
2406.0,63.01
2406.0,62.99
2407.0,63.0
2407.0,63.0
2408.0,62.98
2408.0,62.97
2409.0,62.97
2410.0,62.96
2410.0,62.97
2411.0,62.96
2411.0,62.94
2412.0,62.94
2412.0,62.94
2413.0,62.93
2414.0,62.93
2414.0,62.93
2415.0,62.91
2415.0,62.91
2416.0,62.9
2416.0,62.89
2417.0,62.89
2417.0,62.91
2418.0,62.91
2419.0,62.9
2419.0,62.89
2420.0,62.88
2420.0,62.87
2421.0,62.88
2421.0,62.88
2422.0,62.87
2423.0,62.86
2423.0,62.86
2424.0,62.85
2424.0,62.85
2425.0,62.84
2425.0,62.85
2426.0,62.84
2427.0,62.83
2427.0,62.83
2428.0,62.83
2428.0,62.82
2429.0,62.81
2429.0,62.8
2430.0,62.8
2431.0,62.81
2431.0,62.8
2432.0,62.8
2432.0,62.8
2433.0,62.79
2433.0,62.78
2434.0,62.79
2435.0,62.8
2435.0,62.79
2436.0,62.77
2436.0,62.78
2437.0,62.77
2437.0,62.76
2438.0,62.75
2439.0,62.75
2439.0,62.75
2440.0,62.74
2440.0,62.74
2441.0,62.75
2441.0,62.75
2442.0,62.76
2443.0,62.76
2443.0,62.74
2444.0,62.72
