Composition,
Date Added,2002-11-19
Formula,
Grain Size Description,<um
Grain Size,0.0 - 
Locality,
Minimum Wavelength,2000
Sample Name,Mixture 1acg > 125 um (ground)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"CCH5 laser irradiated.  a) >300, b) 200-300, c) 125-200, d) 75-125, e) 40-75, f) <40 um."
Sample ID,BMR1MA047
Original Sample ID,MA-ATB-047
Viewing Geometry,
Wavelength,Response
1999.7,75.07
2000.5,75.22
2001.3,75.28
2002.1,75.18
2002.8,75.16
2003.6,75.27
2004.4,75.4
2005.2,75.34
2005.9,75.33
2006.7,75.36
2007.5,75.35
2008.3,75.29
2009.0,75.32
2009.8,75.4
2010.6,75.38
2011.4,75.36
2012.2,75.53
2012.9,75.6
2013.7,75.62
2014.5,75.62
2015.3,75.66
2016.1,75.68
2016.8,75.82
2017.6,75.93
2018.4,75.83
2019.2,75.76
2020.0,75.79
2020.8,75.9
2021.6,75.91
2022.4,75.87
2023.2,75.9
2023.9,75.99
2024.7,76.09
2025.5,76.1
2026.3,76.1
2027.1,76.14
2027.9,76.24
2028.7,76.31
2029.5,76.28
2030.3,76.33
2031.1,76.38
2031.9,76.38
2032.7,76.4
2033.5,76.37
2034.3,76.31
2035.1,76.39
2035.9,76.43
2036.7,76.35
2037.5,76.43
2038.3,76.47
2039.1,76.43
2039.9,76.48
2040.7,76.5
2041.5,76.52
2042.3,76.65
2043.1,76.67
2043.9,76.7
2044.7,76.77
2045.5,76.77
2046.3,76.81
2047.1,76.71
2047.9,76.64
2048.7,76.9
2049.5,77.13
2050.4,77.03
2051.2,76.95
2052.0,76.89
2052.8,76.91
2053.6,77.11
2054.4,77.15
2055.2,77.09
2056.0,77.08
2056.9,77.2
2057.7,77.43
2058.5,77.45
2059.3,77.38
2060.1,77.34
2060.9,77.33
2061.8,77.45
2062.6,77.41
2063.4,77.31
2064.2,77.32
2065.1,77.38
2065.9,77.48
2066.7,77.48
2067.5,77.53
2068.3,77.55
2069.2,77.56
2070.0,77.61
2070.8,77.62
2071.6,77.67
2072.5,77.7
2073.3,77.69
2074.1,77.75
2075.0,77.85
2075.8,77.95
2076.6,77.96
2077.5,77.96
2078.3,77.95
2079.1,77.9
2080.0,77.94
2080.8,78.05
