Composition,
Date Added,2003-05-28
Formula,
Grain Size Description,<70.0um
Grain Size,30.0 - 70.0
Locality,
Minimum Wavelength,300
Sample Name,"SG50.12R (50 nm, 0.002 N, Reduced Fe)"
Maximum Wavelength,870
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Glass
Sample Description,"Space wethering simulant.  Silica gel impregnated with ferric nitrate solution, dried in air, calcining in air at 550C for 40-60 hours, then heated at ~900C with flowing H2 for 4 hours and cooled (~700C/hr)."
Sample ID,C1SN106
Original Sample ID,SN-CMP-106
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,409.13
305.0,409.51
310.0,412.39
315.0,408.38
320.0,406.84
325.0,406.24
330.0,403.79
335.0,404.27
340.0,405.84
345.0,406.55
350.0,405.17
355.0,407.05
360.0,407.93
365.0,409.18
370.0,409.56
375.0,411.78
380.0,412.62
385.0,414.24
390.0,416.59
395.0,418.12
400.0,419.33
405.0,420.98
410.0,422.16
415.0,423.31
420.0,424.88
425.0,426.75
430.0,428.1
435.0,429.93
440.0,430.98
445.0,432.08
450.0,432.49
455.0,433.46
460.0,434.03
465.0,434.4
470.0,435.08
475.0,435.38
480.0,436.23
485.0,436.68
490.0,437.03
495.0,437.65
500.0,438.41
505.0,439.08
510.0,439.5
515.0,440.42
520.0,440.79
525.0,441.18
530.0,442.2
535.0,442.4
540.0,443.25
545.0,443.89
550.0,443.95
555.0,444.55
560.0,445.37
565.0,445.89
570.0,445.75
575.0,446.46
580.0,446.54
585.0,447.22
590.0,447.44
595.0,447.63
600.0,447.93
605.0,447.53
610.0,448.4
615.0,448.71
620.0,448.93
625.0,449.06
630.0,449.2
635.0,449.03
640.0,449.62
645.0,449.32
650.0,449.33
655.0,449.09
660.0,449.19
665.0,448.79
670.0,448.62
675.0,448.76
680.0,448.27
685.0,448.51
690.0,448.22
695.0,448.08
700.0,447.91
705.0,447.9
710.0,447.71
715.0,447.56
720.0,447.18
725.0,446.97
730.0,447.13
735.0,447.04
740.0,446.89
745.0,446.94
750.0,447.02
755.0,446.65
760.0,446.98
765.0,446.56
770.0,446.78
775.0,446.95
780.0,446.69
785.0,447.04
790.0,446.71
795.0,446.78
800.0,447.37
805.0,447.06
810.0,447.07
815.0,447.03
820.0,447.21
825.0,447.59
830.0,447.95
835.0,447.76
840.0,448.0
845.0,448.62
850.0,448.97
855.0,449.47
860.0,449.93
865.0,450.12
870.0,451.08
