Composition,
Date Added,2013-08-22
Formula,
Grain Size Description,<125.0um
Grain Size,90.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Antigonish Co. siderite 90-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1JBE62D
Original Sample ID,JB-JLB-E62-D
Viewing Geometry,
Wavelength,Response
300.0,82.47
305.0,78.75
310.0,79.28
315.0,81.78
320.0,89.29
325.0,97.42
330.0,108.27
335.0,117.41
340.0,125.43
345.0,130.21
350.0,131.69
355.0,133.19
360.0,134.82
365.0,137.51
370.0,140.53
375.0,143.84
380.0,147.92
385.0,151.8
390.0,157.38
395.0,155.86
400.0,163.06
405.0,172.19
410.0,175.92
415.0,180.22
420.0,184.16
425.0,186.23
430.0,189.87
435.0,193.43
440.0,195.89
445.0,198.63
450.0,202.43
455.0,206.22
460.0,210.18
465.0,212.6
470.0,215.09
475.0,218.2
480.0,220.14
485.0,222.44
490.0,228.45
495.0,235.83
500.0,240.45
505.0,243.6
510.0,247.34
515.0,251.61
520.0,256.88
525.0,263.42
530.0,270.7
535.0,279.58
540.0,288.87
545.0,299.18
550.0,309.02
555.0,320.78
560.0,332.09
565.0,344.12
570.0,356.38
575.0,368.01
580.0,379.28
585.0,389.95
590.0,399.27
595.0,407.72
600.0,414.58
605.0,420.29
610.0,426.59
615.0,430.87
620.0,435.11
625.0,439.87
630.0,443.74
635.0,447.79
640.0,452.42
645.0,456.91
650.0,461.45
655.0,466.52
660.0,471.52
665.0,477.47
670.0,482.86
675.0,487.47
680.0,493.21
685.0,498.72
690.0,504.22
695.0,509.05
700.0,514.01
705.0,517.6
710.0,520.73
715.0,523.92
720.0,525.8
725.0,527.42
730.0,527.04
735.0,525.73
740.0,523.99
745.0,522.24
750.0,518.85
755.0,513.82
760.0,508.69
765.0,502.45
770.0,494.73
775.0,487.38
780.0,478.92
785.0,469.04
790.0,458.42
795.0,448.31
800.0,436.49
805.0,426.05
810.0,413.89
815.0,402.08
820.0,390.01
825.0,378.12
830.0,364.77
835.0,353.59
840.0,341.49
845.0,330.14
850.0,318.56
855.0,308.26
860.0,297.87
865.0,287.58
870.0,277.91
875.0,268.36
880.0,259.48
885.0,250.83
890.0,242.32
895.0,234.33
900.0,226.29
905.0,218.77
910.0,211.56
915.0,205.32
920.0,199.21
925.0,193.67
930.0,188.37
935.0,183.0
940.0,178.22
945.0,174.45
950.0,169.12
955.0,165.06
960.0,161.71
965.0,158.04
970.0,154.35
975.0,152.56
980.0,149.54
985.0,146.7
990.0,144.09
995.0,143.21
1000.0,141.05
1005.0,141.38
1010.0,140.08
1015.0,137.3
1020.0,136.8
1025.0,136.42
1030.0,136.62
1035.0,135.19
1040.0,136.16
1045.0,135.87
1050.0,135.96
1055.0,136.31
1060.0,136.09
1065.0,135.95
1070.0,136.4
1075.0,136.76
1080.0,137.93
1085.0,137.86
1090.0,137.92
1095.0,138.31
1100.0,138.57
1105.0,139.32
1110.0,139.91
1115.0,141.08
1120.0,141.16
1125.0,141.5
1130.0,142.65
1135.0,141.98
1140.0,142.32
1145.0,141.98
1150.0,143.3
1155.0,143.16
1160.0,142.56
1165.0,142.03
1170.0,142.19
1175.0,142.48
1180.0,142.51
1185.0,142.6
1190.0,142.23
1195.0,142.47
1200.0,142.35
1205.0,141.79
1210.0,141.24
1215.0,141.5
1220.0,141.49
1225.0,141.49
1230.0,142.53
1235.0,143.1
1240.0,144.67
1245.0,145.17
1250.0,144.98
1255.0,145.72
1260.0,146.54
1265.0,148.35
1270.0,148.7
1275.0,150.57
1280.0,151.98
1285.0,153.69
1290.0,155.6
1295.0,157.87
1300.0,160.26
1305.0,162.72
1310.0,166.16
1315.0,168.31
1320.0,170.9
1325.0,174.35
1330.0,178.77
1335.0,182.34
1340.0,186.34
1345.0,190.25
1350.0,194.04
1355.0,198.6
1360.0,202.98
1365.0,207.62
1370.0,212.53
1375.0,218.44
1380.0,223.81
1385.0,229.97
1390.0,236.75
1395.0,243.38
1400.0,250.02
1405.0,257.22
1410.0,264.89
1415.0,270.92
1420.0,280.08
1425.0,286.96
1430.0,292.33
1435.0,302.62
1440.0,311.66
1445.0,319.98
1450.0,330.21
1455.0,338.06
1460.0,346.19
1465.0,356.32
1470.0,366.35
1475.0,376.41
1480.0,386.22
1485.0,395.57
1490.0,405.29
1495.0,415.28
1500.0,425.22
1505.0,435.63
1510.0,444.07
1515.0,454.83
1520.0,464.71
1525.0,474.83
1530.0,485.13
1535.0,495.2
1540.0,505.1
1545.0,514.36
1550.0,523.28
1555.0,532.95
1560.0,541.47
1565.0,551.35
1570.0,560.81
1575.0,568.78
1580.0,577.53
1585.0,587.29
1590.0,594.38
1595.0,601.1
1600.0,608.92
1605.0,614.94
1610.0,622.81
1615.0,629.69
1620.0,635.88
1625.0,642.75
1630.0,647.66
1635.0,652.75
1640.0,658.66
1645.0,664.35
1650.0,668.83
1655.0,673.52
1660.0,677.89
1665.0,682.39
1670.0,685.94
1675.0,690.88
1680.0,694.88
1685.0,698.09
1690.0,701.13
1695.0,704.05
1700.0,707.96
1705.0,710.85
1710.0,713.68
1715.0,714.99
1720.0,717.77
1725.0,718.59
1730.0,721.22
1735.0,722.64
1740.0,724.83
1745.0,726.18
1750.0,727.8
1755.0,729.28
1760.0,730.84
1765.0,731.02
1770.0,732.7
1775.0,734.3
1780.0,735.21
1785.0,736.19
1790.0,736.41
1795.0,735.85
1800.0,736.31
1801.1,736.34
1801.7,736.31
1802.3,736.36
1802.9,736.39
1803.6,736.42
1804.2,736.43
1804.8,736.44
1805.4,736.54
1806.1,736.59
1806.7,736.62
1807.3,736.61
1808.0,736.56
1808.6,736.52
1809.2,736.57
1809.9,736.65
1810.5,736.71
1811.1,736.7
1811.8,736.64
1812.4,736.62
1813.0,736.67
1813.7,736.79
1814.3,736.95
1814.9,736.85
1815.6,736.75
1816.2,736.71
1816.8,736.78
1817.5,736.79
1818.1,736.77
1818.8,736.68
1819.4,736.71
1820.0,736.74
1820.7,736.71
1821.3,736.65
1821.9,736.65
1822.6,736.67
1823.2,736.72
1823.9,736.73
1824.5,736.6
1825.2,736.52
1825.8,736.52
1826.4,736.61
1827.1,736.54
1827.7,736.46
1828.4,736.43
1829.0,736.44
1829.7,736.46
1830.3,736.41
1831.0,736.35
1831.6,736.26
1832.3,736.27
1832.9,736.22
1833.6,736.12
1834.2,736.09
1834.8,736.09
1835.5,736.05
1836.1,735.95
1836.8,735.94
1837.4,735.91
1838.1,735.87
1838.8,735.85
1839.4,735.84
1840.1,735.81
1840.7,735.63
1841.4,735.52
1842.0,735.54
1842.7,735.52
1843.3,735.44
1844.0,735.38
1844.6,735.32
1845.3,735.28
1845.9,735.2
1846.6,735.07
1847.3,734.96
1847.9,734.93
1848.6,734.95
1849.2,734.8
1849.9,734.67
1850.6,734.69
1851.2,734.6
1851.9,734.47
1852.6,734.49
1853.2,734.49
1853.9,734.44
1854.5,734.34
1855.2,734.26
1855.9,734.21
1856.5,734.16
1857.2,734.03
1857.9,734.04
1858.5,734.02
1859.2,733.83
1859.9,733.72
1860.5,733.73
1861.2,733.65
1861.9,733.54
1862.5,733.52
1863.2,733.42
1863.9,733.35
1864.5,733.38
1865.2,733.37
1865.9,733.26
1866.6,733.22
1867.2,733.24
1867.9,733.26
1868.6,733.27
1869.2,733.19
1869.9,733.17
1870.6,733.23
1871.3,733.35
1871.9,733.3
1872.6,733.21
1873.3,733.27
1874.0,733.24
1874.7,733.16
1875.3,733.17
1876.0,733.18
1876.7,733.27
1877.4,733.33
1878.0,733.23
1878.7,733.19
1879.4,733.13
1880.1,733.05
1880.8,733.05
1881.4,732.97
1882.1,732.9
1882.8,732.89
1883.5,732.8
1884.2,732.72
1884.9,732.66
1885.6,732.6
1886.2,732.48
1886.9,732.32
1887.6,732.19
1888.3,732.08
1889.0,731.89
1889.7,731.63
1890.4,731.37
1891.1,731.09
1891.8,730.91
1892.4,730.78
1893.1,730.57
1893.8,730.29
1894.5,729.99
1895.2,729.7
1895.9,729.3
1896.6,728.89
1897.3,728.56
1898.0,728.21
1898.7,727.8
1899.4,727.42
1900.1,727.03
1900.8,726.58
1901.5,726.13
1902.2,725.75
1902.9,725.34
1903.6,724.94
1904.3,724.49
1905.0,724.05
1905.7,723.62
1906.4,723.18
1907.1,722.78
1907.8,722.35
1908.5,721.94
1909.2,721.6
1909.9,721.14
1910.6,720.68
1911.3,720.27
1912.0,719.87
1912.7,719.49
1913.4,719.15
1914.1,718.82
1914.8,718.5
1915.5,718.1
1916.2,717.71
1916.9,717.4
1917.6,717.18
1918.3,716.84
1919.1,716.5
1919.8,716.25
1920.5,715.98
1921.2,715.71
1921.9,715.46
1922.6,715.22
1923.3,715.04
1924.0,714.87
1924.8,714.63
1925.5,714.37
1926.2,714.14
1926.9,714.06
1927.6,713.93
1928.3,713.81
1929.1,713.71
1929.8,713.52
1930.5,713.3
1931.2,713.22
1931.9,713.18
1932.7,713.05
1933.4,712.9
1934.1,712.8
1934.8,712.78
1935.5,712.63
1936.3,712.53
1937.0,712.45
1937.7,712.27
1938.4,712.16
1939.2,712.16
1939.9,712.1
1940.6,711.99
1941.3,711.83
1942.1,711.84
1942.8,711.88
1943.5,711.74
1944.2,711.67
1945.0,711.67
1945.7,711.67
1946.4,711.65
1947.2,711.55
1947.9,711.53
1948.6,711.53
1949.4,711.5
1950.1,711.5
1950.8,711.44
1951.6,711.4
1952.3,711.45
1953.0,711.44
1953.8,711.32
1954.5,711.28
1955.2,711.32
1956.0,711.26
1956.7,711.27
1957.5,711.31
1958.2,711.31
1958.9,711.27
1959.7,711.22
1960.4,711.21
1961.2,711.3
1961.9,711.3
1962.6,711.27
1963.4,711.27
1964.1,711.34
1964.9,711.39
1965.6,711.41
1966.4,711.37
1967.1,711.36
1967.9,711.41
1968.6,711.45
1969.3,711.44
1970.1,711.5
1970.8,711.5
1971.6,711.54
1972.3,711.58
1973.1,711.61
1973.8,711.66
1974.6,711.66
1975.3,711.76
1976.1,711.79
1976.9,711.7
1977.6,711.74
1978.4,711.82
1979.1,711.88
1979.9,711.86
1980.6,711.92
1981.4,712.12
1982.2,712.27
1982.9,712.21
1983.7,712.23
1984.4,712.32
1985.2,712.36
1985.9,712.38
1986.7,712.4
1987.5,712.49
1988.2,712.65
1989.0,712.82
1989.8,712.95
1990.5,713.08
1991.3,713.29
1992.1,713.53
1992.8,713.69
1993.6,713.84
1994.3,713.98
1995.1,714.29
1995.9,714.67
1996.7,714.93
1997.4,715.15
1998.2,715.42
1999.0,715.76
1999.7,716.04
2000.5,716.35
2001.3,716.68
2002.1,717.01
2002.8,717.36
2003.6,717.76
2004.4,718.17
2005.2,718.58
2005.9,719.04
2006.7,719.44
2007.5,719.78
2008.3,720.12
2009.0,720.54
2009.8,720.92
2010.6,721.26
2011.4,721.68
2012.2,722.16
2012.9,722.53
2013.7,722.86
2014.5,723.27
2015.3,723.58
2016.1,723.87
2016.8,724.29
2017.6,724.63
2018.4,724.93
2019.2,725.25
2020.0,725.6
2020.8,725.97
2021.6,726.24
2022.3,726.47
2023.1,726.76
2023.9,727.1
2024.7,727.44
2025.5,727.61
2026.3,727.85
2027.1,728.14
2027.9,728.44
2028.7,728.69
2029.5,728.89
2030.3,729.01
2031.1,729.25
2031.9,729.51
2032.7,729.71
2033.5,729.89
2034.3,730.03
2035.1,730.13
2035.8,730.33
2036.7,730.55
2037.4,730.78
2038.3,730.97
2039.1,731.06
2039.9,731.17
2040.7,731.36
2041.5,731.51
2042.3,731.58
2043.1,731.67
2043.9,731.72
2044.7,731.92
2045.5,732.08
2046.3,732.12
2047.1,732.19
2047.9,732.33
2048.7,732.4
2049.5,732.47
2050.4,732.59
2051.2,732.68
2052.0,732.78
2052.8,732.87
2053.6,732.94
2054.4,732.96
2055.2,733.01
2056.0,733.1
2056.9,733.16
2057.7,733.28
2058.5,733.36
2059.3,733.35
2060.1,733.31
2060.9,733.32
2061.8,733.33
2062.6,733.4
2063.4,733.41
2064.2,733.42
2065.0,733.48
2065.9,733.5
2066.7,733.49
2067.5,733.54
2068.3,733.53
2069.2,733.52
2070.0,733.5
2070.8,733.46
2071.6,733.46
2072.5,733.5
2073.3,733.51
2074.1,733.38
2075.0,733.32
2075.8,733.37
2076.6,733.39
2077.5,733.36
2078.3,733.29
2079.1,733.22
2080.0,733.12
2080.8,733.07
2081.6,733.1
2082.5,733.01
2083.3,732.95
2084.1,732.91
2085.0,732.81
2085.8,732.69
2086.6,732.54
2087.5,732.44
2088.3,732.42
2089.2,732.38
2090.0,732.32
