Composition,
Date Added,1993-08-25
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,600% Fe2(SO4)3 pH3.0 SWy-1
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Montmorillonite Cation-Exchanged
References,
Resolution,8.0
Material class,Mineral
Sample Description,Fe sulfur exchanged SWy-1
Sample ID,C893F120
Original Sample ID,JB-CMP-120
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02951
305.0,0.02572
310.0,0.02539
315.0,0.02329
320.0,0.02429
325.0,0.02414
330.0,0.02436
335.0,0.02429
340.0,0.02401
345.0,0.02407
350.0,0.02466
355.0,0.02454
360.0,0.02472
365.0,0.02559
370.0,0.02603
375.0,0.02687
380.0,0.02765
385.0,0.02877
390.0,0.02996
395.0,0.03112
400.0,0.03284
405.0,0.03471
410.0,0.03564
415.0,0.03733
420.0,0.03905
425.0,0.04165
430.0,0.04422
435.0,0.04686
440.0,0.04986
445.0,0.05257
450.0,0.05505
455.0,0.05726
460.0,0.05897
465.0,0.06067
470.0,0.06208
475.0,0.06302
480.0,0.06454
485.0,0.06651
490.0,0.06959
495.0,0.07351
500.0,0.07899
505.0,0.08619
510.0,0.0955
515.0,0.1063
520.0,0.11882
525.0,0.13289
530.0,0.14783
535.0,0.16372
540.0,0.1802
545.0,0.19672
550.0,0.21366
555.0,0.23033
560.0,0.24719
565.0,0.26388
570.0,0.28004
575.0,0.29651
580.0,0.31227
585.0,0.32692
590.0,0.34112
595.0,0.35512
600.0,0.36795
605.0,0.37975
610.0,0.39145
615.0,0.40218
620.0,0.41251
625.0,0.42237
630.0,0.43154
635.0,0.44138
640.0,0.44998
645.0,0.4586
650.0,0.46802
655.0,0.47602
660.0,0.48594
665.0,0.49495
670.0,0.50399
675.0,0.51239
680.0,0.52122
685.0,0.5298
690.0,0.5386
695.0,0.54648
700.0,0.55358
705.0,0.56115
710.0,0.56698
715.0,0.57208
720.0,0.57654
725.0,0.57936
730.0,0.58057
735.0,0.58258
740.0,0.5832
745.0,0.58368
750.0,0.58224
755.0,0.58141
760.0,0.57939
765.0,0.57782
770.0,0.57471
775.0,0.57061
780.0,0.56625
785.0,0.56289
790.0,0.55933
795.0,0.5557
800.0,0.55336
805.0,0.5495
810.0,0.5468
815.0,0.5436
820.0,0.54105
825.0,0.53901
830.0,0.53637
835.0,0.53456
840.0,0.53189
845.0,0.53072
850.0,0.52904
855.0,0.5268
860.0,0.52581
865.0,0.52561
870.0,0.52426
875.0,0.52486
880.0,0.52335
885.0,0.52289
890.0,0.52285
895.0,0.52394
900.0,0.52443
905.0,0.52501
910.0,0.52579
915.0,0.52694
920.0,0.52829
925.0,0.52988
930.0,0.53219
935.0,0.53347
940.0,0.53569
945.0,0.53814
950.0,0.53915
955.0,0.54187
960.0,0.54509
965.0,0.54794
970.0,0.55034
975.0,0.55427
980.0,0.55811
985.0,0.56181
990.0,0.56526
995.0,0.56922
1000.0,0.57321
1005.0,0.57679
1010.0,0.58111
1015.0,0.58613
1020.0,0.5896
1025.0,0.59503
1030.0,0.60014
1035.0,0.60447
1040.0,0.60996
1045.0,0.61496
1050.0,0.61977
1055.0,0.62519
1060.0,0.6307
1065.0,0.63589
1070.0,0.64134
1075.0,0.64631
1080.0,0.65233
1085.0,0.65787
1090.0,0.66359
1095.0,0.66837
1100.0,0.67421
1105.0,0.68008
1110.0,0.68536
1115.0,0.6904
1120.0,0.6969
1125.0,0.70174
1130.0,0.70768
1135.0,0.71131
1140.0,0.71682
1145.0,0.72074
1150.0,0.72506
1155.0,0.72991
1160.0,0.73539
1165.0,0.74058
1170.0,0.74683
1175.0,0.75085
1180.0,0.75534
1185.0,0.76067
1190.0,0.76535
1195.0,0.77003
1200.0,0.77587
1205.0,0.78115
1210.0,0.78446
1215.0,0.7895
1220.0,0.79308
1225.0,0.79732
1230.0,0.80218
1235.0,0.80609
1240.0,0.80993
1245.0,0.81385
1250.0,0.81793
1255.0,0.82047
1260.0,0.82481
1265.0,0.82802
1270.0,0.83139
1275.0,0.83367
1280.0,0.83623
1285.0,0.83823
1290.0,0.83977
1295.0,0.84205
1300.0,0.84325
1305.0,0.84571
1310.0,0.84672
1315.0,0.84742
1320.0,0.84795
1321.1,0.84781
1321.8,0.84776
1322.5,0.84811
1323.2,0.84814
1323.8,0.84813
1324.5,0.84859
1325.2,0.84866
1325.9,0.84842
1326.5,0.8484
1327.2,0.84851
1327.9,0.84866
1328.6,0.84874
1329.3,0.84892
1329.9,0.84926
1330.6,0.84945
1331.3,0.8495
1332.0,0.84921
1332.7,0.84918
1333.4,0.84933
1334.1,0.84938
1334.7,0.84929
1335.4,0.84932
1336.1,0.84953
1336.8,0.84979
1337.5,0.85
1338.2,0.84962
1338.9,0.84973
1339.6,0.85004
1340.3,0.85008
1341.0,0.8499
1341.6,0.85006
1342.3,0.85028
1343.0,0.85031
1343.7,0.85017
1344.4,0.84986
1345.1,0.84989
1345.8,0.85007
1346.5,0.85029
1347.2,0.85034
1347.9,0.85027
1348.6,0.85038
1349.3,0.85031
1350.0,0.85035
1350.7,0.85068
1351.4,0.85084
1352.1,0.85073
1352.9,0.85073
1353.6,0.85083
1354.3,0.85096
1355.0,0.85127
1355.7,0.8512
1356.4,0.85058
1357.1,0.85013
1357.8,0.85017
1358.5,0.85075
1359.2,0.85107
1360.0,0.85076
1360.7,0.85072
1361.4,0.85072
1362.1,0.85096
1362.8,0.8512
1363.5,0.85104
1364.2,0.85086
1365.0,0.85072
1365.7,0.85076
1366.4,0.85057
1367.1,0.85045
1367.8,0.85041
1368.6,0.85019
1369.3,0.85011
1370.0,0.84991
1370.7,0.84962
1371.5,0.84964
1372.2,0.84942
1372.9,0.84942
1373.6,0.849
1374.4,0.84841
1375.1,0.84785
1375.8,0.84768
1376.6,0.84717
1377.3,0.84683
1378.0,0.84647
1378.8,0.84561
1379.5,0.845
1380.2,0.84432
1381.0,0.84356
1381.7,0.84307
1382.4,0.84256
1383.2,0.84203
1383.9,0.84159
1384.7,0.84111
1385.4,0.84092
1386.1,0.84034
1386.9,0.83937
1387.6,0.83854
1388.4,0.83822
1389.1,0.83751
1389.8,0.83653
1390.6,0.83594
1391.3,0.83512
1392.1,0.83427
1392.8,0.83314
1393.6,0.83184
1394.3,0.83073
1395.1,0.82974
1395.8,0.82853
1396.6,0.82706
1397.3,0.82572
1398.1,0.82468
1398.8,0.82352
1399.6,0.82224
1400.4,0.82089
1401.1,0.81974
1401.9,0.81856
1402.6,0.81689
1403.4,0.81546
1404.2,0.81418
1404.9,0.81309
1405.7,0.81216
1406.4,0.81108
1407.2,0.81002
1408.0,0.80919
1408.7,0.80807
1409.5,0.80704
1410.3,0.80643
1411.0,0.80615
1411.8,0.80572
1412.6,0.80551
1413.3,0.80558
1414.1,0.8057
1414.9,0.80579
1415.7,0.80615
1416.4,0.80639
1417.2,0.80713
1418.0,0.80773
1418.8,0.80843
1419.5,0.80925
1420.3,0.81015
1421.1,0.8113
1421.9,0.81211
1422.6,0.81297
1423.4,0.81423
1424.2,0.8151
1425.0,0.81597
1425.8,0.81702
1426.6,0.8181
1427.3,0.81895
1428.1,0.82
1428.9,0.82084
1429.7,0.82143
1430.5,0.82241
1431.3,0.82345
1432.1,0.82424
1432.9,0.82474
1433.7,0.82537
1434.5,0.82616
1435.3,0.827
1436.0,0.82779
1436.8,0.8284
1437.6,0.82875
1438.4,0.82929
1439.2,0.82969
1440.0,0.82998
1440.8,0.83046
1441.6,0.83114
1442.4,0.83171
1443.2,0.83193
1444.0,0.83222
1444.9,0.83266
1445.7,0.83291
1446.5,0.83311
1447.3,0.83332
1448.1,0.83348
1448.9,0.83385
1449.7,0.8345
1450.5,0.83503
1451.3,0.83536
1452.1,0.8354
1453.0,0.83535
1453.8,0.83542
1454.6,0.83579
1455.4,0.83592
1456.2,0.83558
1457.0,0.83589
1457.9,0.83629
1458.7,0.83644
1459.5,0.83679
1460.3,0.83667
1461.1,0.83659
1462.0,0.8367
1462.8,0.83673
1463.6,0.83671
1464.4,0.83721
1465.3,0.83756
1466.1,0.83783
1466.9,0.838
1467.8,0.83809
1468.6,0.83852
1469.4,0.8388
1470.3,0.83878
1471.1,0.83893
1471.9,0.83928
1472.8,0.83969
1473.6,0.83998
1474.4,0.83986
1475.3,0.84002
1476.1,0.84037
1477.0,0.84075
1477.8,0.84096
1478.6,0.84109
1479.5,0.84124
1480.3,0.84143
1481.2,0.8415
1482.0,0.84155
1482.9,0.8419
1483.7,0.84207
1484.6,0.84226
1485.4,0.84268
1486.3,0.84277
1487.1,0.84272
1488.0,0.84341
1488.8,0.84368
1489.7,0.84367
1490.6,0.84377
1491.4,0.84397
1492.3,0.84426
1493.1,0.84422
1494.0,0.84447
1494.8,0.84462
1495.7,0.84464
1496.6,0.84484
1497.4,0.8452
1498.3,0.84559
1499.2,0.84589
1500.0,0.84584
1500.9,0.84601
1501.8,0.84601
1502.6,0.84616
1503.5,0.84629
1504.4,0.84632
1505.3,0.84642
1506.1,0.84675
1507.0,0.84716
1507.9,0.84728
1508.8,0.84719
1509.6,0.84727
1510.5,0.84764
1511.4,0.84774
1512.3,0.84737
1513.2,0.84748
1514.1,0.84773
1514.9,0.84801
1515.8,0.8482
1516.7,0.84798
1517.6,0.84826
1518.5,0.84854
1519.4,0.84834
1520.3,0.84828
1521.2,0.84869
1522.1,0.84887
1523.0,0.84906
1523.8,0.84918
1524.7,0.8492
1525.6,0.84912
1526.5,0.84922
1527.4,0.84948
1528.3,0.8496
1529.2,0.84936
1530.1,0.8493
1531.0,0.84966
1532.0,0.84962
1532.9,0.8498
1533.8,0.85032
1534.7,0.85009
1535.6,0.84999
1536.5,0.85006
1537.4,0.85004
1538.3,0.85034
1539.2,0.85057
1540.1,0.85029
1541.1,0.85044
1542.0,0.85052
1542.9,0.8508
1543.8,0.85089
1544.7,0.8509
1545.7,0.85086
1546.6,0.85114
1547.5,0.85107
1548.4,0.85118
1549.4,0.85115
1550.3,0.85127
1551.2,0.85131
1552.1,0.85137
1553.1,0.85127
1554.0,0.85126
1554.9,0.85168
1555.9,0.85197
1556.8,0.852
1557.7,0.85176
1558.7,0.85169
1559.6,0.85171
1560.5,0.85163
1561.5,0.8519
1562.4,0.85218
1563.4,0.85195
1564.3,0.85186
1565.3,0.85186
1566.2,0.85186
1567.2,0.85204
1568.1,0.85224
1569.0,0.85233
1570.0,0.85236
1571.0,0.85221
1571.9,0.85228
1572.9,0.85233
1573.8,0.85214
1574.8,0.85169
1575.7,0.85179
1576.7,0.85225
1577.6,0.85239
1578.6,0.85244
1579.6,0.85237
1580.5,0.85253
1581.5,0.85261
1582.5,0.85253
1583.4,0.8525
1584.4,0.85263
1585.4,0.85221
1586.3,0.85205
1587.3,0.85224
1588.3,0.85266
1589.3,0.85288
1590.2,0.85303
1591.2,0.85288
1592.2,0.85258
1593.2,0.85261
1594.1,0.85284
1595.1,0.85265
1596.1,0.85282
1597.1,0.85285
1598.1,0.8525
1599.1,0.85233
1600.0,0.85251
1601.0,0.85254
1602.0,0.85253
1603.0,0.85256
1604.0,0.85302
1605.0,0.85299
1606.0,0.85262
1607.0,0.85241
1608.0,0.85247
1609.0,0.85235
1610.0,0.85227
1611.0,0.85239
1612.0,0.85247
1613.0,0.85247
1614.0,0.85239
1615.0,0.85241
1616.0,0.85273
1617.0,0.85268
1618.0,0.85261
1619.0,0.85249
1620.0,0.85234
1621.1,0.85249
1622.1,0.85253
1623.1,0.85222
1624.1,0.85211
1625.1,0.85218
1626.1,0.8521
1627.2,0.85215
1628.2,0.85198
1629.2,0.85192
1630.2,0.85211
1631.3,0.85209
1632.3,0.85198
1633.3,0.85202
1634.3,0.85171
1635.4,0.85198
1636.4,0.85195
1637.4,0.8518
1638.5,0.85185
1639.5,0.85178
1640.5,0.85172
1641.6,0.85183
1642.6,0.85177
1643.7,0.85197
1644.7,0.85178
1645.8,0.85142
1646.8,0.85151
1647.8,0.85153
1648.9,0.85147
1649.9,0.85156
1651.0,0.85151
1652.1,0.8513
1653.1,0.8513
1654.2,0.85096
1655.2,0.85092
1656.3,0.85081
1657.3,0.85073
1658.4,0.85076
1659.5,0.85069
1660.5,0.85046
1661.6,0.85026
1662.6,0.85018
1663.7,0.85008
1664.8,0.85007
1665.9,0.85022
1666.9,0.85034
1668.0,0.85041
1669.1,0.85015
1670.1,0.84972
1671.2,0.84966
1672.3,0.84939
1673.4,0.84908
1674.5,0.8493
1675.5,0.84947
1676.6,0.84926
1677.7,0.84893
1678.8,0.84859
1679.9,0.84852
1681.0,0.84871
1682.1,0.84868
1683.2,0.84827
1684.3,0.84823
1685.3,0.84839
1686.4,0.8483
1687.5,0.84819
1688.6,0.84812
1689.7,0.84814
1690.8,0.84788
1692.0,0.84743
1693.1,0.84737
1694.2,0.84714
1695.3,0.84703
1696.4,0.8471
1697.5,0.84723
1698.6,0.84722
1699.7,0.84702
1700.8,0.84664
1701.9,0.84635
1703.1,0.84655
1704.2,0.84657
1705.3,0.84636
1706.4,0.84638
1707.6,0.8465
1708.7,0.84627
1709.8,0.8463
1710.9,0.84605
1712.1,0.84572
1713.2,0.84572
1714.3,0.84572
