Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<63.0um
Grain Size,"(0.0, 63.0)"
Locality,
Minimum Wavelength,1000
Sample Name,BR-15F basalt <63 um
Maximum Wavelength,24923
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,8.0
Material class,Rock
Sample Description,Varnished   
Sample ID,NARA50
Original Sample ID,RA-REA-050-A
Viewing Geometry,unknown
Wavelength,Response
1000.0,0.1216
1000.4,0.12134
1000.8,0.12143
1001.2,0.12137
1001.6,0.12147
1002.0,0.12168
1002.3,0.12128
1002.7,0.1207
1003.1,0.12057
1003.5,0.1211
1003.9,0.12122
1004.3,0.12138
1004.7,0.1216
1005.1,0.12148
1005.5,0.1213
1005.8,0.12109
1006.2,0.1211
1006.6,0.12113
1007.0,0.12154
1007.4,0.1217
1007.8,0.1215
1008.2,0.12137
1008.6,0.12103
1009.0,0.12073
1009.4,0.12074
1009.8,0.12064
1010.2,0.12079
1010.6,0.12122
1010.9,0.12116
1011.3,0.12107
1011.7,0.12124
1012.1,0.12114
1012.5,0.12109
1012.9,0.12107
1013.3,0.12107
1013.7,0.12108
1014.1,0.12133
1014.5,0.12189
1014.9,0.12197
1015.3,0.12155
1015.7,0.12108
1016.1,0.1213
1016.5,0.12161
1016.9,0.1216
1017.3,0.12167
1017.7,0.12136
1018.1,0.12126
1018.5,0.1215
1018.9,0.12136
1019.3,0.12139
1019.7,0.12136
1020.1,0.12083
1020.5,0.12072
1020.9,0.12104
1021.3,0.12142
1021.7,0.12159
1022.1,0.12171
1022.5,0.12169
1022.9,0.12158
1023.3,0.12176
1023.7,0.12168
1024.1,0.1213
1024.5,0.12132
1024.9,0.12168
1025.3,0.12203
1025.7,0.12168
1026.2,0.12121
1026.6,0.12144
1027.0,0.1213
1027.4,0.12127
1027.8,0.12108
1028.2,0.12097
1028.6,0.12141
1029.0,0.12151
1029.4,0.12172
1029.8,0.12173
1030.2,0.12153
1030.6,0.12126
1031.1,0.12149
1031.5,0.12162
1031.9,0.12151
1032.3,0.12172
1032.7,0.12173
1033.1,0.12141
1033.5,0.12103
1033.9,0.12117
1034.3,0.12158
1034.8,0.1218
1035.2,0.12181
1035.6,0.12149
1036.0,0.12122
1036.4,0.12142
1036.8,0.12203
1037.2,0.1221
1037.7,0.12198
1038.1,0.12149
1038.5,0.1213
1038.9,0.12153
1039.3,0.1214
1039.7,0.12112
1040.2,0.12136
1040.6,0.12152
1041.0,0.1212
1041.4,0.12075
1041.8,0.12114
1042.2,0.12153
1042.7,0.12178
1043.1,0.12155
1043.5,0.12155
1043.9,0.12163
1044.3,0.12135
1044.8,0.12141
1045.2,0.12163
1045.6,0.12178
1046.0,0.12183
1046.5,0.122
1046.9,0.12171
1047.3,0.1217
1047.7,0.12204
1048.1,0.12195
1048.6,0.12176
1049.0,0.12198
1049.4,0.12235
1049.8,0.12231
1050.3,0.12221
1050.7,0.12189
1051.1,0.12182
1051.5,0.12185
1052.0,0.12165
1052.4,0.12147
1052.8,0.12144
