Composition,
Date Added,2005-05-11
Formula,
Grain Size Description,<125.0um
Grain Size,104.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,Serpentine #2370 Vial G 104-125 um
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR086
Original Sample ID,SR-ASR-086
Viewing Geometry,
Wavelength,Response
1000.0,139.5
1000.2,139.49
1000.4,139.61
1000.6,139.7
1000.8,139.63
1001.0,139.55
1001.2,139.6
1001.4,139.56
1001.6,139.48
1001.8,139.61
1001.9,139.78
1002.1,139.74
1002.3,139.64
1002.5,139.63
1002.7,139.65
1002.9,139.62
1003.1,139.63
1003.3,139.64
1003.5,139.67
1003.7,139.77
1003.9,139.71
1004.1,139.57
1004.3,139.53
1004.5,139.54
1004.7,139.59
1004.9,139.64
1005.0,139.64
1005.3,139.67
1005.4,139.67
1005.6,139.67
1005.8,139.67
1006.0,139.62
1006.2,139.57
1006.4,139.54
1006.6,139.56
1006.8,139.61
1007.0,139.7
1007.2,139.61
1007.4,139.56
1007.6,139.62
1007.8,139.63
1008.0,139.52
1008.2,139.5
1008.4,139.64
1008.6,139.71
1008.8,139.71
1009.0,139.77
1009.2,139.7
1009.4,139.58
1009.5,139.57
1009.8,139.61
1010.0,139.65
1010.1,139.6
1010.3,139.53
1010.5,139.5
1010.7,139.6
1010.9,139.68
1011.1,139.61
1011.3,139.54
1011.5,139.65
1011.7,139.67
1011.9,139.61
1012.1,139.68
1012.3,139.71
1012.5,139.6
1012.7,139.46
1012.9,139.52
1013.1,139.68
1013.3,139.76
1013.5,139.74
1013.7,139.73
1013.9,139.68
1014.1,139.57
1014.3,139.56
1014.5,139.58
1014.7,139.63
1014.9,139.64
1015.1,139.53
1015.3,139.49
1015.5,139.58
1015.7,139.67
1015.9,139.85
1016.1,139.84
1016.3,139.65
1016.5,139.56
1016.7,139.67
1016.9,139.6
1017.1,139.59
1017.3,139.63
1017.5,139.53
1017.7,139.56
1017.9,139.64
1018.1,139.63
1018.3,139.62
1018.5,139.61
1018.7,139.6
1018.9,139.61
1019.1,139.48
1019.3,139.42
1019.5,139.51
1019.7,139.55
1019.9,139.61
1020.1,139.65
1020.3,139.63
1020.5,139.58
1020.7,139.59
1020.9,139.59
1021.1,139.63
1021.3,139.62
1021.5,139.57
1021.7,139.55
1021.9,139.58
1022.1,139.56
1022.3,139.54
1022.5,139.63
1022.7,139.6
1022.9,139.46
1023.1,139.4
1023.3,139.41
1023.5,139.46
1023.7,139.49
1023.9,139.55
1024.1,139.59
1024.3,139.61
1024.5,139.6
1024.7,139.56
1024.9,139.49
1025.1,139.47
1025.3,139.51
1025.5,139.59
1025.7,139.55
1025.9,139.46
1026.1,139.4
1026.3,139.46
1026.5,139.59
1026.8,139.58
1026.9,139.51
1027.2,139.5
1027.4,139.55
1027.6,139.54
1027.8,139.47
1028.0,139.44
1028.2,139.48
1028.4,139.42
1028.6,139.37
1028.8,139.42
1029.0,139.41
1029.2,139.47
1029.4,139.51
1029.6,139.41
1029.8,139.39
1030.0,139.49
1030.2,139.44
1030.4,139.44
1030.6,139.48
1030.8,139.47
1031.0,139.4
1031.2,139.5
1031.4,139.53
1031.7,139.39
1031.8,139.29
1032.1,139.38
1032.3,139.49
1032.5,139.45
1032.7,139.41
1032.9,139.44
1033.1,139.53
1033.3,139.53
1033.5,139.41
1033.7,139.32
1033.9,139.34
1034.1,139.3
1034.3,139.22
1034.5,139.23
1034.7,139.31
1034.9,139.35
1035.2,139.35
1035.4,139.35
1035.6,139.34
1035.8,139.35
1036.0,139.34
1036.2,139.39
1036.4,139.44
1036.6,139.38
1036.8,139.33
1037.0,139.37
1037.2,139.31
1037.4,139.3
1037.6,139.31
1037.8,139.32
1038.1,139.4
1038.3,139.43
1038.5,139.34
1038.7,139.33
1038.9,139.31
1039.1,139.25
1039.3,139.26
1039.5,139.23
1039.7,139.23
1039.9,139.26
1040.1,139.39
1040.3,139.48
1040.6,139.33
1040.8,139.28
1041.0,139.38
1041.2,139.4
1041.4,139.3
1041.6,139.26
1041.8,139.33
1042.0,139.4
1042.2,139.33
1042.4,139.29
1042.6,139.34
1042.8,139.24
1043.1,139.23
1043.3,139.28
1043.5,139.18
1043.7,139.12
1043.9,139.23
1044.1,139.29
1044.3,139.28
1044.5,139.31
1044.8,139.27
1045.0,139.13
1045.2,139.14
1045.4,139.22
1045.6,139.21
1045.8,139.27
1046.0,139.29
1046.2,139.22
1046.4,139.15
1046.6,139.21
1046.9,139.26
1047.1,139.2
1047.3,139.26
1047.5,139.33
1047.7,139.33
1047.9,139.3
1048.1,139.26
1048.3,139.13
1048.6,139.07
1048.8,139.07
1049.0,139.17
1049.2,139.27
1049.4,139.23
1049.6,139.27
1049.8,139.26
1050.0,139.19
1050.3,139.22
1050.5,139.26
1050.7,139.26
1050.9,139.23
1051.1,139.2
1051.3,139.17
1051.5,139.12
1051.7,139.2
1051.9,139.23
1052.2,139.09
1052.4,139.11
1052.6,139.21
1052.8,139.29
1053.0,139.32
1053.2,139.29
1053.4,139.21
1053.7,139.14
1053.9,139.1
1054.1,139.08
1054.3,139.07
1054.5,139.01
1054.7,139.01
1054.9,139.15
1055.2,139.22
1055.4,139.2
1055.6,139.15
1055.8,139.18
1056.0,139.27
1056.2,139.33
1056.4,139.25
1056.7,139.22
1056.9,139.25
1057.1,139.21
1057.3,139.13
1057.5,139.12
