Composition,
Date Added,1995-09-21
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Apollo 17 site, Moon"
Minimum Wavelength,300
Sample Name,"73217,79"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Fused Impact Melt Breccia 
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,"Glass produced by fusing 73219,71 on Mo strips in Ar atmosphere.  "
Sample ID,CALS18
Original Sample ID,LS-CMP-018-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.10386
305.0,0.10356
310.0,0.10708
315.0,0.1136
320.0,0.12138
325.0,0.12623
330.0,0.1337
335.0,0.14068
340.0,0.14727
345.0,0.15357
350.0,0.16034
355.0,0.16734
360.0,0.17296
365.0,0.17922
370.0,0.18453
375.0,0.1903
380.0,0.19556
385.0,0.20125
390.0,0.20717
395.0,0.21227
400.0,0.21837
405.0,0.22446
410.0,0.22612
415.0,0.23625
420.0,0.24016
425.0,0.24561
430.0,0.25129
435.0,0.25679
440.0,0.26147
445.0,0.26782
450.0,0.27301
455.0,0.2784
460.0,0.28377
465.0,0.28944
470.0,0.29505
475.0,0.30044
480.0,0.30587
485.0,0.31116
490.0,0.31603
495.0,0.32175
500.0,0.32618
505.0,0.33049
510.0,0.33539
515.0,0.34014
520.0,0.34434
525.0,0.34843
530.0,0.35429
535.0,0.35759
540.0,0.36076
545.0,0.3641
550.0,0.36765
555.0,0.37068
560.0,0.37379
565.0,0.37648
570.0,0.37903
575.0,0.38169
580.0,0.38373
585.0,0.38557
590.0,0.38672
595.0,0.38819
600.0,0.3891
605.0,0.39039
610.0,0.39073
615.0,0.39112
620.0,0.39211
625.0,0.39191
630.0,0.39157
635.0,0.39167
640.0,0.39078
645.0,0.39007
650.0,0.3893
655.0,0.38784
660.0,0.38677
665.0,0.3858
670.0,0.3844
675.0,0.38353
680.0,0.38201
685.0,0.38002
690.0,0.37845
695.0,0.3762
700.0,0.37422
705.0,0.37221
710.0,0.36998
715.0,0.36745
720.0,0.36571
725.0,0.36206
730.0,0.36001
735.0,0.35804
740.0,0.35546
745.0,0.3528
750.0,0.35041
755.0,0.3483
760.0,0.34417
765.0,0.3415
770.0,0.33858
775.0,0.33629
780.0,0.33405
785.0,0.33175
790.0,0.32998
795.0,0.32718
800.0,0.32474
805.0,0.32252
810.0,0.3197
815.0,0.31775
820.0,0.31525
825.0,0.31372
830.0,0.3114
835.0,0.30922
840.0,0.30697
845.0,0.30517
850.0,0.30276
855.0,0.30187
860.0,0.2991
865.0,0.29852
870.0,0.29626
875.0,0.29442
880.0,0.29249
885.0,0.29114
890.0,0.28967
895.0,0.28795
900.0,0.28665
905.0,0.28474
910.0,0.28332
915.0,0.28234
920.0,0.28051
925.0,0.28024
930.0,0.27841
935.0,0.27814
940.0,0.27758
945.0,0.27667
950.0,0.27542
955.0,0.27472
960.0,0.27342
965.0,0.27206
970.0,0.271
975.0,0.27026
980.0,0.26934
985.0,0.26892
990.0,0.26839
995.0,0.26742
1000.0,0.267
1005.0,0.2662
1010.0,0.26601
1015.0,0.26474
1020.0,0.26407
1025.0,0.26372
1030.0,0.26357
1035.0,0.2641
1040.0,0.26241
1045.0,0.26249
1050.0,0.26276
1055.0,0.2621
1060.0,0.2616
1065.0,0.26117
1070.0,0.26069
1075.0,0.26021
1080.0,0.26026
1085.0,0.25881
1090.0,0.25856
1095.0,0.25889
1100.0,0.25843
1105.0,0.25851
1110.0,0.25844
1115.0,0.25891
1120.0,0.25898
1125.0,0.25912
1130.0,0.25934
1135.0,0.25978
1140.0,0.26015
1145.0,0.26053
1150.0,0.26074
1155.0,0.26107
1160.0,0.26131
1165.0,0.26225
1170.0,0.26218
1175.0,0.26263
1180.0,0.26335
1185.0,0.26366
1190.0,0.26441
1195.0,0.26497
1200.0,0.26533
1205.0,0.26566
1210.0,0.26727
1215.0,0.2677
1220.0,0.26759
1225.0,0.26943
1230.0,0.26889
1235.0,0.26977
1240.0,0.27072
1245.0,0.2716
1250.0,0.27202
1255.0,0.27239
1260.0,0.27359
1265.0,0.27372
1270.0,0.2751
1275.0,0.27599
1280.0,0.27733
1285.0,0.27776
1290.0,0.27902
1295.0,0.27963
1300.0,0.28064
1305.0,0.28187
1310.0,0.28361
1315.0,0.28378
1320.0,0.28555
1325.0,0.28564
1330.0,0.28683
1335.0,0.28758
1340.0,0.28895
1345.0,0.29005
1350.0,0.29092
1355.0,0.29176
1360.0,0.29177
1365.0,0.29346
1370.0,0.29471
1375.0,0.29595
1380.0,0.29681
1385.0,0.2979
1390.0,0.29965
1395.0,0.30022
1400.0,0.30044
1405.0,0.30172
1410.0,0.30355
1415.0,0.30361
1420.0,0.30482
1425.0,0.30556
1430.0,0.30767
1435.0,0.30867
1440.0,0.31015
1445.0,0.31005
1450.0,0.31125
1455.0,0.31212
1460.0,0.31304
1465.0,0.31481
1470.0,0.31513
1475.0,0.31581
1480.0,0.31635
1485.0,0.31709
1490.0,0.31786
1495.0,0.31783
1500.0,0.3195
1505.0,0.31955
1510.0,0.32146
1515.0,0.32147
1520.0,0.32213
1525.0,0.32283
1530.0,0.32292
1535.0,0.32308
1540.0,0.32336
1545.0,0.32495
1550.0,0.32539
1555.0,0.32581
1560.0,0.32617
1565.0,0.32674
1570.0,0.32752
1575.0,0.32886
1580.0,0.32927
1585.0,0.32838
1590.0,0.32872
1595.0,0.32983
1600.0,0.32933
1605.0,0.32968
1610.0,0.33055
1615.0,0.33103
1620.0,0.33064
1625.0,0.33071
1630.0,0.33057
1635.0,0.33108
1640.0,0.33071
1645.0,0.33145
1650.0,0.33186
1655.0,0.33199
1660.0,0.33199
1665.0,0.33222
1670.0,0.33215
1675.0,0.33194
1680.0,0.333
1685.0,0.3323
1690.0,0.33109
1695.0,0.33211
1700.0,0.33287
1705.0,0.33291
1710.0,0.33316
1715.0,0.33261
1720.0,0.3329
1725.0,0.3334
1730.0,0.33335
1735.0,0.3338
1740.0,0.33342
1745.0,0.33376
1750.0,0.33368
1755.0,0.33308
1760.0,0.33315
1765.0,0.33321
1770.0,0.33327
1775.0,0.33357
1780.0,0.33368
1785.0,0.33381
1790.0,0.33364
1795.0,0.33405
1800.0,0.33393
1805.0,0.33447
1810.0,0.33463
1815.0,0.33456
1820.0,0.33505
1825.0,0.33503
1830.0,0.33548
1835.0,0.33554
1840.0,0.33589
1845.0,0.33588
1850.0,0.33621
1855.0,0.33663
1860.0,0.33651
1865.0,0.33629
1870.0,0.33699
1875.0,0.33805
1880.0,0.33747
1885.0,0.33744
1890.0,0.33783
1895.0,0.33749
1900.0,0.33812
1905.0,0.33853
1910.0,0.33885
1915.0,0.33908
1920.0,0.33955
1925.0,0.34009
1930.0,0.34038
1935.0,0.34036
1940.0,0.34117
1945.0,0.34107
1950.0,0.34132
1955.0,0.34177
1960.0,0.34185
1965.0,0.34271
1970.0,0.34307
1975.0,0.34348
1980.0,0.34408
1985.0,0.34462
1990.0,0.34466
1995.0,0.34545
2000.0,0.34586
2005.0,0.34614
2010.0,0.34664
2015.0,0.34727
2020.0,0.34745
2025.0,0.34801
2030.0,0.34832
2035.0,0.34933
2040.0,0.3493
2045.0,0.34974
2050.0,0.35007
2055.0,0.351
2060.0,0.35163
2065.0,0.35142
2070.0,0.35217
2075.0,0.35266
2080.0,0.35365
2085.0,0.35384
2090.0,0.35401
2095.0,0.35511
2100.0,0.35587
2105.0,0.35613
2110.0,0.35685
2115.0,0.3567
2120.0,0.35744
2125.0,0.35787
2130.0,0.35866
2135.0,0.35901
2140.0,0.35932
2145.0,0.36002
2150.0,0.36084
2155.0,0.36111
2160.0,0.36176
2165.0,0.36257
2170.0,0.36295
2175.0,0.3638
2180.0,0.36448
2185.0,0.36507
2190.0,0.36629
2195.0,0.3671
2200.0,0.3675
2205.0,0.36863
2210.0,0.36912
2215.0,0.36952
2220.0,0.37013
2225.0,0.37055
2230.0,0.3708
2235.0,0.37179
2240.0,0.37256
2245.0,0.37331
2250.0,0.37414
2255.0,0.37444
2260.0,0.37547
2265.0,0.37633
2270.0,0.3764
2275.0,0.37698
2280.0,0.37737
2285.0,0.37826
2290.0,0.37904
2295.0,0.37933
2300.0,0.38016
2305.0,0.38009
2310.0,0.38063
2315.0,0.38101
2320.0,0.38116
2325.0,0.38185
2330.0,0.38242
2335.0,0.38259
2340.0,0.38351
2345.0,0.38328
2350.0,0.38313
2355.0,0.38356
2360.0,0.38425
2365.0,0.38471
2370.0,0.38532
2375.0,0.38553
2380.0,0.38619
2385.0,0.38678
2390.0,0.38686
2395.0,0.3876
2400.0,0.38811
2405.0,0.38895
2410.0,0.38878
2415.0,0.38915
2420.0,0.39013
2425.0,0.3908
2430.0,0.39055
2435.0,0.39116
2440.0,0.3918
2445.0,0.39222
2450.0,0.39203
2455.0,0.39255
2460.0,0.39274
2465.0,0.39357
2470.0,0.39412
2475.0,0.39529
2480.0,0.39542
2485.0,0.39533
2490.0,0.3958
2495.0,0.39641
2500.0,0.39604
2505.0,0.39666
2510.0,0.39686
2515.0,0.39729
2520.0,0.39767
2525.0,0.39773
2530.0,0.39858
2535.0,0.399
2540.0,0.39899
2545.0,0.39916
2550.0,0.4
2555.0,0.40004
2560.0,0.40015
2565.0,0.39962
2570.0,0.39956
2575.0,0.40113
2580.0,0.39829
2585.0,0.39689
2590.0,0.39621
2595.0,0.4008
2600.0,0.40007
