Composition,
Date Added,2015-10-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"Taos Basalt slab bombarded with dusts 50,000 times"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Space weathering study
Sample ID,CARB37A
Original Sample ID,RB-CMP-037-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,53.84
305.0,56.27
310.0,58.94
315.0,61.75
320.0,65.01
325.0,67.93
330.0,70.39
335.0,73.09
340.0,74.86
345.0,76.59
350.0,77.65
355.0,78.98
360.0,80.71
365.0,82.01
370.0,82.9
375.0,83.66
380.0,84.3
385.0,85.04
390.0,86.03
395.0,87.03
400.0,87.71
405.0,88.58
410.0,89.07
415.0,89.61
420.0,89.9
425.0,90.47
430.0,90.95
435.0,91.43
440.0,91.39
445.0,91.37
450.0,91.64
455.0,91.8
460.0,92.17
465.0,92.52
470.0,92.76
475.0,93.22
480.0,93.33
485.0,93.68
490.0,93.97
495.0,94.26
500.0,94.5
505.0,94.77
510.0,94.86
515.0,95.01
520.0,95.2
525.0,95.58
530.0,95.55
535.0,95.85
540.0,96.25
545.0,96.53
550.0,97.09
555.0,97.77
560.0,98.69
565.0,99.72
570.0,100.79
575.0,101.76
580.0,102.82
585.0,103.78
590.0,104.79
595.0,105.71
600.0,106.24
605.0,106.82
610.0,107.28
615.0,107.8
620.0,108.03
625.0,108.26
630.0,108.54
635.0,108.73
640.0,109.01
645.0,109.18
650.0,109.39
655.0,109.87
660.0,110.07
665.0,110.32
670.0,111.13
675.0,111.86
680.0,112.35
685.0,112.86
690.0,113.31
695.0,113.57
700.0,113.9
705.0,113.98
710.0,114.3
715.0,114.41
720.0,114.56
725.0,114.78
730.0,114.82
735.0,115.0
740.0,115.13
745.0,115.19
750.0,115.15
755.0,114.96
760.0,114.89
765.0,115.32
770.0,115.3
775.0,115.18
780.0,115.07
785.0,114.81
790.0,114.8
795.0,114.45
800.0,114.65
805.0,113.78
810.0,113.44
815.0,112.96
820.0,112.58
825.0,112.5
830.0,112.09
835.0,111.63
840.0,110.98
845.0,110.41
850.0,109.47
855.0,108.11
860.0,107.01
865.0,106.08
870.0,105.51
875.0,104.85
880.0,104.31
885.0,103.78
890.0,103.01
895.0,102.24
900.0,101.67
905.0,101.35
910.0,100.89
915.0,100.62
920.0,100.16
925.0,99.84
930.0,99.35
935.0,98.98
940.0,98.25
945.0,97.73
950.0,97.07
955.0,96.48
960.0,95.79
965.0,95.37
970.0,94.84
975.0,94.4
980.0,94.01
985.0,93.63
990.0,93.46
995.0,93.36
1000.0,93.23
1005.0,92.79
1010.0,92.6
1015.0,92.43
1020.0,92.4
1025.0,92.35
1030.0,92.25
1035.0,92.27
1040.0,92.28
1045.0,92.28
1050.0,92.2
1055.0,92.23
1060.0,92.21
1065.0,92.32
1070.0,92.36
1075.0,92.61
1080.0,92.83
1085.0,92.94
1090.0,93.33
1095.0,93.99
1100.0,94.52
1105.0,95.07
1110.0,95.71
1115.0,96.19
1120.0,96.7
1125.0,97.28
1130.0,97.74
1135.0,98.21
1140.0,98.71
1145.0,99.07
1150.0,99.26
1155.0,99.57
1160.0,99.75
1165.0,99.89
1170.0,100.02
1175.0,100.37
1180.0,100.5
1185.0,100.76
1190.0,100.91
1195.0,101.11
1200.0,101.19
1205.0,101.41
1210.0,101.54
1215.0,101.66
1220.0,101.7
1225.0,101.77
1230.0,101.78
1235.0,101.82
1240.0,101.85
1245.0,101.85
1250.0,101.76
1255.0,101.81
1260.0,101.87
1265.0,101.88
1270.0,101.8
1275.0,101.7
1280.0,101.49
1285.0,101.46
1290.0,101.54
1295.0,101.66
1300.0,101.8
1305.0,101.93
1310.0,102.08
1315.0,102.34
1320.0,102.6
1325.0,102.96
1330.0,103.28
1335.0,103.73
1340.0,103.92
1345.0,104.25
1350.0,104.46
1355.0,104.75
1360.0,104.97
1365.0,105.32
1370.0,105.59
1375.0,106.02
1380.0,106.39
1385.0,106.81
1390.0,107.21
1395.0,107.42
1400.0,107.72
1405.0,108.02
1410.0,108.41
1415.0,108.87
1420.0,109.27
1425.0,109.74
1430.0,110.21
1435.0,110.8
1440.0,111.35
1445.0,111.93
1450.0,112.42
1455.0,112.89
1460.0,113.32
1465.0,113.94
1470.0,114.46
1475.0,115.09
1480.0,115.7
1485.0,116.32
1490.0,116.78
1495.0,117.19
1500.0,117.61
1505.0,117.98
1510.0,118.34
1515.0,118.61
1520.0,118.95
1525.0,119.24
1530.0,119.46
1535.0,119.69
1540.0,119.97
1545.0,120.18
1550.0,120.4
1555.0,120.65
1560.0,120.94
1565.0,121.14
1570.0,121.35
1575.0,121.44
1580.0,121.67
1585.0,121.73
1590.0,121.81
1595.0,121.94
1600.0,122.12
1605.0,122.18
1610.0,122.26
1615.0,122.38
1620.0,122.41
1625.0,122.3
1630.0,122.27
1635.0,122.38
1640.0,122.51
1645.0,122.64
1650.0,122.69
1655.0,122.84
1660.0,122.96
1665.0,122.99
1670.0,123.22
1675.0,123.07
1680.0,123.27
1685.0,123.08
1690.0,123.22
1695.0,123.15
1700.0,123.0
1705.0,122.59
1710.0,123.18
1715.0,122.91
1720.0,122.81
1725.0,123.01
1730.0,122.89
1735.0,122.8
1740.0,122.67
1745.0,122.48
1750.0,122.37
1755.0,122.34
1760.0,122.21
1765.0,121.99
1770.0,121.97
1775.0,121.88
1780.0,121.62
1785.0,121.64
1790.0,121.46
1795.0,121.41
1800.0,121.07
1805.0,120.57
1810.0,120.34
1815.0,120.04
1820.0,119.73
1825.0,119.56
1830.0,119.44
1835.0,119.37
1840.0,119.11
1845.0,119.11
1850.0,118.76
1855.0,118.64
1860.0,118.61
1865.0,118.25
1870.0,117.79
1875.0,117.6
1880.0,117.17
1885.0,116.59
1890.0,116.23
1895.0,115.95
1900.0,114.61
1905.0,113.93
1910.0,113.31
1915.0,112.94
1920.0,112.84
1925.0,112.82
1930.0,112.76
1935.0,112.87
1940.0,113.03
1945.0,113.23
1950.0,113.15
1955.0,113.04
1960.0,112.95
1965.0,112.93
1970.0,112.55
1975.0,112.6
1980.0,112.67
1985.0,112.58
1990.0,112.51
1995.0,112.39
2000.0,112.12
2005.0,112.38
2010.0,112.1
