Composition,
Date Added,2011-09-21
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,Roemerite C5602-1 45-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Spectroscopy of sulfate minerals
Sample ID,BKR1JBA63
Original Sample ID,JB-JLB-A63
Viewing Geometry,
Wavelength,Response
280.0,105.6
285.0,51.35
290.0,32.65
295.0,25.02
300.0,22.41
305.0,20.67
310.0,19.8
315.0,19.42
320.0,18.97
325.0,18.68
330.0,18.73
335.0,18.73
340.0,18.93
345.0,18.96
350.0,18.31
355.0,18.02
360.0,18.78
365.0,21.13
370.0,25.73
375.0,33.79
380.0,46.84
385.0,66.2
390.0,97.47
395.0,135.85
400.0,183.21
405.0,227.63
410.0,262.22
415.0,279.2
420.0,295.51
425.0,310.47
430.0,338.31
435.0,356.89
440.0,368.31
445.0,373.57
450.0,375.48
455.0,378.13
460.0,379.37
465.0,381.91
470.0,384.84
475.0,388.56
480.0,392.84
485.0,398.29
490.0,402.33
495.0,407.23
500.0,411.92
505.0,416.27
510.0,421.23
515.0,426.43
520.0,431.57
525.0,436.71
530.0,442.63
535.0,447.64
540.0,453.31
545.0,458.67
550.0,465.29
555.0,472.3
560.0,479.15
565.0,486.56
570.0,493.94
575.0,501.01
580.0,509.04
585.0,516.5
590.0,524.53
595.0,532.36
600.0,540.54
605.0,547.95
610.0,555.67
615.0,563.18
620.0,570.37
625.0,577.05
630.0,583.03
635.0,589.38
640.0,594.89
645.0,599.7
650.0,604.41
655.0,608.4
660.0,612.28
665.0,615.49
670.0,618.46
675.0,621.16
680.0,622.37
685.0,624.08
690.0,625.14
695.0,626.31
700.0,626.0
705.0,626.09
710.0,626.23
715.0,625.51
720.0,625.62
725.0,625.35
730.0,623.45
735.0,622.7
740.0,621.01
745.0,619.28
750.0,617.6
755.0,614.7
760.0,612.56
765.0,610.91
770.0,608.03
775.0,605.85
780.0,602.2
785.0,600.1
790.0,596.78
795.0,594.62
800.0,590.97
805.0,587.66
810.0,584.65
815.0,582.46
820.0,578.27
825.0,577.61
830.0,573.03
835.0,570.38
840.0,567.94
840.2,569.73
840.4,568.66
840.5,567.45
840.6,566.61
840.8,567.09
840.9,569.1
841.0,569.94
841.2,568.1
841.3,566.66
841.5,566.64
841.6,568.12
841.7,567.01
841.9,564.77
842.0,564.53
842.1,565.37
842.3,568.15
842.4,568.57
842.5,567.2
842.7,567.42
842.8,565.28
843.0,564.24
843.1,565.36
843.2,564.81
843.4,565.21
843.5,565.17
843.6,563.45
843.8,564.01
843.9,566.96
844.0,568.59
844.2,565.54
844.3,564.76
844.5,566.29
844.6,567.3
844.7,568.72
844.9,566.45
845.0,564.98
845.2,565.41
845.3,564.85
845.4,565.61
845.6,566.64
845.7,567.3
845.8,566.01
846.0,564.2
846.1,563.41
846.3,563.77
846.4,562.91
846.5,563.86
846.7,564.54
846.8,564.06
847.0,564.72
847.1,564.75
847.2,564.74
847.4,564.64
847.5,563.21
847.6,562.06
847.8,564.67
847.9,565.78
848.1,565.53
848.2,565.18
848.3,565.13
848.5,564.06
848.6,564.37
848.8,564.33
848.9,564.68
849.0,565.2
849.2,564.77
849.3,563.76
849.5,562.57
849.6,564.08
849.7,564.98
849.9,565.37
850.0,565.99
850.1,565.42
850.3,564.88
850.4,564.08
850.6,564.56
850.7,563.96
850.8,563.54
851.0,563.49
851.1,564.59
851.3,564.68
851.4,563.73
851.5,563.73
851.7,562.44
851.8,563.28
852.0,565.25
852.1,566.56
852.2,566.75
852.4,567.27
852.5,568.03
852.7,566.61
852.8,565.48
852.9,564.67
853.1,565.14
853.2,565.45
853.4,564.59
853.5,563.98
853.6,563.81
853.8,561.41
853.9,560.95
854.1,564.05
854.2,566.48
854.3,566.27
854.5,565.88
854.6,565.1
854.8,565.24
854.9,565.25
855.0,564.55
855.2,563.63
855.3,564.09
855.5,566.36
855.6,566.52
855.8,565.32
855.9,565.84
856.0,565.98
856.2,563.73
856.3,564.26
856.5,564.61
856.6,563.58
856.8,563.17
856.9,564.29
857.0,564.52
857.2,563.93
857.3,566.45
857.5,566.42
857.6,562.81
857.7,562.03
857.9,565.15
858.0,565.46
858.2,565.53
858.3,565.46
858.5,564.3
858.6,563.18
858.7,563.31
858.9,563.66
859.0,564.04
859.2,564.69
859.3,565.45
859.4,565.58
859.6,565.61
859.7,564.63
859.9,562.84
860.0,562.85
860.2,563.48
860.3,562.55
860.4,562.19
860.6,563.72
860.7,564.62
860.9,564.06
861.0,564.39
861.2,565.37
861.3,565.8
861.4,565.43
861.6,565.05
861.7,563.6
861.9,562.88
862.0,563.68
862.2,562.97
862.3,562.01
862.5,563.01
862.6,562.74
862.7,562.27
862.9,562.62
863.0,562.89
863.2,563.76
863.3,564.06
863.5,562.65
863.6,562.88
863.7,564.18
863.9,564.58
864.0,564.0
864.2,564.28
864.3,565.29
864.5,565.12
864.6,563.76
864.8,562.76
864.9,563.61
865.0,564.63
865.2,565.88
865.3,567.15
865.5,566.88
865.6,564.47
865.8,563.48
865.9,564.91
866.0,565.8
866.2,565.11
866.3,564.5
866.5,564.3
866.6,564.27
866.8,565.62
866.9,566.93
867.1,566.64
867.2,564.29
867.3,562.91
867.5,563.4
867.6,563.65
867.8,563.62
867.9,564.16
868.1,564.02
868.2,564.11
868.4,563.81
868.5,564.76
868.7,565.87
868.8,565.59
869.0,565.77
869.1,564.37
869.2,562.37
869.4,561.96
869.5,563.48
869.7,563.45
869.8,563.05
870.0,565.76
870.1,567.41
870.3,566.8
870.4,565.11
870.6,563.54
870.7,563.5
870.8,564.25
871.0,563.44
871.1,562.91
871.3,564.47
871.4,565.25
871.6,565.22
871.7,565.32
871.9,565.32
872.0,565.19
872.2,563.61
872.3,563.15
872.5,563.69
872.6,563.67
872.8,564.56
872.9,565.66
873.0,563.9
873.2,562.81
873.3,563.65
873.5,564.89
873.6,566.2
873.8,565.79
873.9,564.61
874.1,564.88
874.2,565.51
874.4,564.7
874.5,562.37
874.7,562.13
874.8,563.98
875.0,564.56
875.1,563.38
875.3,563.17
875.4,564.69
875.5,564.85
875.7,565.06
875.8,565.94
876.0,564.37
876.2,563.43
876.3,565.97
876.4,565.62
876.6,565.25
876.7,565.04
876.9,564.2
877.0,563.33
877.2,563.12
877.3,564.12
877.5,564.23
877.6,564.17
877.8,563.65
877.9,563.36
878.1,562.59
878.2,562.26
878.4,563.58
878.5,563.73
878.7,562.78
878.8,562.83
879.0,562.96
879.1,563.52
879.3,563.14
879.4,563.03
879.6,562.95
879.7,561.86
879.9,562.61
880.0,563.02
880.2,562.2
880.3,562.37
880.5,562.2
880.6,561.56
880.8,560.84
880.9,562.23
881.1,563.08
881.2,563.28
881.4,563.36
881.5,563.68
881.7,564.98
881.8,564.28
882.0,562.77
882.1,561.82
882.3,561.6
882.4,560.58
882.6,560.54
882.7,561.92
882.9,562.14
883.0,561.83
883.2,562.47
883.3,562.83
883.5,561.32
883.6,560.33
883.8,561.74
883.9,562.71
884.1,562.91
884.2,562.22
884.4,561.51
884.5,560.92
884.7,561.37
884.8,562.12
885.0,561.36
885.1,559.33
885.3,560.11
885.4,562.29
885.6,562.33
885.7,561.97
885.9,560.73
886.0,560.24
886.2,560.79
886.3,561.02
886.5,561.13
886.6,561.79
886.8,561.95
886.9,561.83
887.1,561.64
887.2,561.8
887.4,561.45
887.5,560.62
887.7,560.34
887.8,559.75
