Composition,
Date Added,2020-02-19
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,833
Sample Name,"EET 83389,28 <25 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR2MP213E
Original Sample ID,MP-TXH-213-E
Viewing Geometry,
Wavelength,Response
833.34,68.419
833.47,69.391
833.6,69.722
833.74,68.664
833.87,68.463
834.01,68.706
834.14,68.574
834.28,68.285
834.41,68.525
834.54,69.477
834.68,69.673
834.81,69.157
834.95,69.051
835.08,70.136
835.22,70.127
835.35,69.053
835.48,69.204
835.62,69.476
835.75,68.64
835.89,68.634
836.02,69.065
836.16,68.955
836.29,69.054
836.43,68.972
836.56,68.13
836.7,68.519
836.83,69.489
836.97,69.33
837.1,68.808
837.24,69.693
837.37,70.177
837.51,69.213
837.64,69.223
837.78,70.102
837.92,69.953
838.05,68.647
838.19,68.441
838.32,68.278
838.46,68.568
838.59,69.574
838.73,69.922
838.86,70.123
839.0,70.251
839.14,70.18
839.27,69.156
839.41,68.439
839.54,69.622
839.68,69.849
839.82,69.293
839.95,69.202
840.09,69.642
840.22,68.888
840.36,68.69
840.5,69.035
840.63,69.364
840.77,70.241
840.91,69.888
841.04,69.16
841.18,69.203
841.31,69.35
841.45,69.458
841.59,69.575
841.72,69.769
841.86,69.39
842.0,69.402
842.13,69.3
842.27,70.018
842.41,70.635
842.54,69.64
842.68,68.893
842.82,69.314
842.96,69.502
843.09,69.415
843.23,69.346
843.37,69.123
843.5,68.652
843.64,68.889
843.78,69.409
843.92,69.925
844.05,70.129
844.19,69.041
844.33,68.837
844.47,68.613
844.6,68.24
844.74,68.6
844.88,69.36
845.02,69.474
845.15,68.704
845.29,68.435
845.43,69.087
845.57,69.545
845.71,69.23
845.84,68.942
845.98,69.205
846.12,69.504
846.26,69.534
846.4,69.583
846.53,70.211
846.67,69.929
846.81,68.995
846.95,68.934
847.09,69.384
847.23,70.371
847.36,70.864
847.5,70.144
847.64,69.983
847.78,69.638
847.92,68.945
848.06,68.562
848.2,68.671
848.33,69.195
848.47,69.963
848.61,69.571
848.75,69.434
848.89,69.517
849.03,69.198
849.17,68.793
849.31,68.681
849.45,68.693
