Composition,
Date Added,1995-08-07
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Irradiated Ol(e)
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Irradiated Olivine
References,
Resolution,5.0
Material class,Mineral
Sample Description,"(D) Spot D (lower-right, less-irradiated?). "
Sample ID,SKPO89
Original Sample ID,PO-LAM-089-ID
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.07554
305.0,0.07523
310.0,0.07567
315.0,0.0778
320.0,0.08223
325.0,0.09054
330.0,0.10231
335.0,0.11776
340.0,0.1365
345.0,0.1582
350.0,0.18138
355.0,0.20466
360.0,0.22654
365.0,0.24655
370.0,0.26406
375.0,0.27979
380.0,0.29361
385.0,0.30581
390.0,0.3192
395.0,0.33422
400.0,0.34964
405.0,0.36453
410.0,0.37788
415.0,0.38989
420.0,0.40118
425.0,0.40992
430.0,0.41491
435.0,0.41815
440.0,0.42156
445.0,0.42586
450.0,0.43129
455.0,0.4369
460.0,0.44312
465.0,0.45128
470.0,0.46012
475.0,0.46932
480.0,0.47765
485.0,0.48682
490.0,0.49733
495.0,0.50757
500.0,0.51712
505.0,0.52718
510.0,0.53647
515.0,0.54615
520.0,0.55449
525.0,0.56161
530.0,0.56825
535.0,0.57476
540.0,0.58072
545.0,0.58649
550.0,0.59132
555.0,0.59506
560.0,0.59744
565.0,0.59889
570.0,0.59933
575.0,0.59889
580.0,0.59787
585.0,0.59626
590.0,0.594
595.0,0.59137
600.0,0.5881
605.0,0.58416
610.0,0.57978
615.0,0.57517
620.0,0.5708
625.0,0.56705
630.0,0.56422
635.0,0.56235
640.0,0.5618
645.0,0.56235
650.0,0.56351
655.0,0.56514
660.0,0.56675
665.0,0.56793
670.0,0.56843
675.0,0.56782
680.0,0.56621
685.0,0.56379
690.0,0.56053
695.0,0.55651
700.0,0.55171
705.0,0.54616
710.0,0.54032
715.0,0.53391
720.0,0.52688
725.0,0.51929
730.0,0.51071
735.0,0.50141
740.0,0.49172
745.0,0.48064
750.0,0.46909
755.0,0.45723
760.0,0.44513
765.0,0.43301
770.0,0.42109
775.0,0.40912
780.0,0.39808
785.0,0.38743
790.0,0.37713
795.0,0.3671
800.0,0.35776
805.0,0.34883
810.0,0.34049
815.0,0.33263
820.0,0.32519
825.0,0.31823
830.0,0.31175
835.0,0.30553
840.0,0.29963
845.0,0.29399
850.0,0.28866
855.0,0.28356
860.0,0.27856
865.0,0.27358
870.0,0.26875
875.0,0.26388
880.0,0.25899
885.0,0.2539
890.0,0.24871
895.0,0.24327
900.0,0.23755
905.0,0.23156
910.0,0.22532
915.0,0.21889
920.0,0.21228
925.0,0.20552
930.0,0.19872
935.0,0.19199
940.0,0.18532
945.0,0.17875
950.0,0.17236
955.0,0.16617
960.0,0.16014
965.0,0.15446
970.0,0.14907
975.0,0.144
980.0,0.13932
985.0,0.13492
990.0,0.13088
995.0,0.12719
1000.0,0.12392
1005.0,0.12102
1010.0,0.11881
1015.0,0.11695
1020.0,0.11539
1025.0,0.11418
1030.0,0.11325
1035.0,0.11248
1040.0,0.11192
1045.0,0.11122
1050.0,0.1107
1055.0,0.1105
1060.0,0.11059
1065.0,0.111
1070.0,0.1117
1075.0,0.1127
1080.0,0.11406
1085.0,0.11575
1090.0,0.1177
1095.0,0.11985
1100.0,0.12231
1105.0,0.12493
1110.0,0.12778
1115.0,0.13077
1120.0,0.13377
1125.0,0.13688
1130.0,0.13997
1135.0,0.14306
1140.0,0.1461
1145.0,0.14907
1150.0,0.15197
1155.0,0.15478
1160.0,0.15742
1165.0,0.15985
1170.0,0.16202
1175.0,0.16427
1180.0,0.16639
1185.0,0.16844
1190.0,0.17051
1195.0,0.17249
1200.0,0.17444
1205.0,0.1764
1210.0,0.1783
1215.0,0.18016
1220.0,0.18202
1225.0,0.18398
1230.0,0.18604
1235.0,0.18826
1240.0,0.19065
1245.0,0.19321
1250.0,0.19604
1255.0,0.19927
1260.0,0.20275
1265.0,0.20652
1270.0,0.2104
1275.0,0.21446
1280.0,0.21859
1285.0,0.2228
1290.0,0.2272
1295.0,0.23185
1300.0,0.23667
1305.0,0.24111
1310.0,0.24574
1315.0,0.25056
1320.0,0.25576
1325.0,0.26112
1330.0,0.26671
1335.0,0.27262
1340.0,0.27938
1345.0,0.28647
1350.0,0.29383
1355.0,0.30121
1360.0,0.30904
1365.0,0.31696
1370.0,0.32525
1375.0,0.33385
1380.0,0.34243
1385.0,0.35086
1390.0,0.35978
1395.0,0.36856
1400.0,0.37756
1405.0,0.38655
1410.0,0.39573
1415.0,0.40528
1420.0,0.41518
1425.0,0.4248
1430.0,0.43419
1435.0,0.44356
1440.0,0.45282
1445.0,0.4623
1450.0,0.47173
1455.0,0.4813
1460.0,0.49106
1465.0,0.50061
1470.0,0.51002
1475.0,0.51903
1480.0,0.52757
1485.0,0.53626
1490.0,0.5447
1495.0,0.55304
1500.0,0.56154
1505.0,0.56991
1510.0,0.57807
1515.0,0.5858
1520.0,0.59287
1525.0,0.59967
1530.0,0.60611
1535.0,0.61273
1540.0,0.61918
1545.0,0.62578
1550.0,0.63237
1555.0,0.63872
1560.0,0.64469
1565.0,0.65022
1570.0,0.65492
1575.0,0.65922
1580.0,0.66315
1585.0,0.66719
1590.0,0.67146
1595.0,0.67579
1600.0,0.68031
1605.0,0.68469
1610.0,0.68869
1615.0,0.69234
1620.0,0.69529
1625.0,0.69767
1630.0,0.69981
1635.0,0.70143
1640.0,0.70286
1645.0,0.70422
1650.0,0.70517
1655.0,0.70634
1660.0,0.70745
1665.0,0.70839
1670.0,0.70945
1675.0,0.71057
1680.0,0.71158
1685.0,0.71298
1690.0,0.71421
1695.0,0.71535
1700.0,0.71656
1705.0,0.7174
1710.0,0.71817
1715.0,0.719
1720.0,0.71965
1725.0,0.72041
1730.0,0.72117
1735.0,0.72182
1740.0,0.72286
1745.0,0.72357
1750.0,0.72444
1755.0,0.72537
1760.0,0.72628
1765.0,0.72724
1770.0,0.72804
1775.0,0.72862
1780.0,0.72965
1785.0,0.73043
1790.0,0.73138
1795.0,0.73205
1800.0,0.73295
1805.0,0.73364
1810.0,0.73456
1815.0,0.73522
1820.0,0.73615
1825.0,0.73656
1830.0,0.7375
1835.0,0.73761
1840.0,0.73832
1845.0,0.73867
1850.0,0.73991
1855.0,0.74004
1860.0,0.7402
1865.0,0.74058
1870.0,0.7411
1875.0,0.74118
1880.0,0.74129
