Composition,
Date Added,1993-11-30
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,TBB-21M rhyodacite 63-125 um
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Varnished   
Sample ID,NBRA52
Original Sample ID,RA-REA-052-B
Viewing Geometry,
Wavelength,Response
1000.0,77.74
1000.4,77.61
1000.8,77.29
1001.2,77.38
1001.6,77.85
1002.0,78.18
1002.3,77.88
1002.7,77.66
1003.1,77.77
1003.5,77.74
1003.9,77.48
1004.3,77.66
1004.7,78.0
1005.1,77.63
1005.5,77.74
1005.8,77.8
1006.2,77.91
1006.6,77.79
1007.0,77.62
1007.4,77.86
1007.8,78.17
1008.2,78.11
1008.6,77.84
1009.0,77.68
1009.4,77.79
1009.8,77.87
1010.2,77.86
1010.6,78.15
1010.9,78.36
1011.3,78.3
1011.7,78.25
1012.1,78.1
1012.5,78.01
1012.9,78.16
1013.3,78.1
1013.7,78.25
1014.1,78.4
1014.5,78.55
1014.9,78.51
1015.3,78.41
1015.7,78.3
1016.1,78.27
1016.5,78.52
1016.9,78.95
1017.3,78.88
1017.7,78.68
1018.1,78.86
1018.5,78.67
1018.9,78.51
1019.3,78.76
1019.7,78.79
1020.1,78.74
1020.5,78.76
1020.9,78.77
1021.3,78.8
1021.7,78.67
1022.1,78.75
1022.5,79.16
1022.9,79.0
1023.3,78.51
1023.7,78.32
1024.1,78.2
1024.5,78.33
1024.9,78.64
1025.3,78.67
1025.7,78.52
1026.2,78.51
1026.6,78.54
1027.0,78.8
1027.4,78.67
1027.8,78.51
1028.2,78.75
1028.6,79.39
1029.0,79.23
1029.4,78.8
1029.8,78.67
1030.2,78.95
1030.6,78.89
1031.1,78.7
1031.5,78.93
1031.9,79.15
1032.3,79.14
1032.7,78.9
1033.1,78.67
1033.5,78.64
1033.9,78.9
1034.3,79.02
1034.8,78.95
1035.2,79.07
1035.6,79.03
1036.0,79.0
1036.4,79.23
1036.8,79.29
1037.2,79.15
1037.7,79.14
1038.1,79.15
1038.5,79.29
1038.9,79.44
1039.3,79.3
1039.7,79.21
1040.2,78.99
1040.6,78.87
1041.0,79.29
1041.4,79.59
1041.8,79.45
1042.2,78.96
1042.7,78.88
1043.1,79.11
1043.5,79.11
1043.9,79.45
1044.3,80.05
1044.8,79.92
1045.2,79.48
1045.6,79.41
1046.0,79.7
1046.5,79.96
1046.9,79.95
1047.3,80.02
1047.7,79.77
1048.1,79.5
1048.6,79.59
1049.0,79.63
1049.4,79.89
1049.8,80.05
1050.3,79.77
1050.7,79.59
1051.1,79.62
1051.5,79.72
1052.0,79.78
1052.4,79.78
1052.8,79.96
1053.3,80.15
1053.7,80.17
1054.1,79.9
1054.5,80.2
1055.0,80.19
1055.4,79.66
1055.8,79.42
1056.3,79.43
1056.7,79.65
1057.1,80.02
1057.6,80.08
1058.0,80.01
1058.4,80.18
1058.9,80.11
