Composition,
Date Added,2007-04-03
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,1428
Sample Name,"66041,128"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,4.0
Material class,Returned Planetary Samples
Sample Description,SELENE Multiband Imager calibration
Sample ID,BMR1LS103
Original Sample ID,LS-M1O-103
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.1665
1428.8,0.16643
1429.2,0.16685
1429.6,0.16737
1430.0,0.1673
1430.4,0.16696
1430.8,0.16694
1431.2,0.1668
1431.6,0.16677
1432.0,0.16692
1432.4,0.1673
1432.8,0.16767
1433.2,0.16796
1433.6,0.16773
1433.9,0.16731
1434.3,0.16728
1434.8,0.1675
1435.1,0.16734
1435.5,0.16722
1435.9,0.16729
1436.3,0.16749
1436.7,0.16765
1437.1,0.16782
1437.5,0.16794
1437.9,0.16794
1438.3,0.1678
1438.7,0.16785
1439.1,0.16783
1439.5,0.16799
1439.9,0.16821
1440.3,0.16805
1440.7,0.16796
1441.1,0.16784
1441.5,0.16801
1441.9,0.16817
1442.3,0.16832
1442.7,0.16828
1443.1,0.16837
1443.5,0.16854
1443.9,0.16851
1444.3,0.16876
1444.7,0.16909
1445.1,0.16893
1445.6,0.16875
1445.9,0.16912
1446.3,0.1694
1446.8,0.169
1447.2,0.16875
1447.6,0.16887
1448.0,0.16872
1448.4,0.16885
1448.8,0.169
1449.2,0.16892
1449.6,0.16906
1450.0,0.16898
1450.4,0.16902
1450.8,0.16908
1451.2,0.16921
1451.6,0.16913
1452.0,0.16905
1452.4,0.16928
1452.8,0.16952
1453.3,0.16959
1453.7,0.16944
1454.1,0.16952
1454.5,0.1696
1454.9,0.16946
1455.3,0.16981
1455.7,0.16999
1456.1,0.16976
1456.5,0.1697
1456.9,0.16985
1457.3,0.16981
1457.7,0.16993
1458.2,0.17021
1458.6,0.17011
1459.0,0.17014
1459.4,0.16986
1459.8,0.16984
1460.2,0.17056
1460.6,0.1708
1461.0,0.17061
1461.4,0.1704
1461.8,0.17027
1462.3,0.17026
1462.7,0.17051
1463.1,0.17063
1463.5,0.17069
1463.9,0.17082
1464.3,0.17036
1464.7,0.17048
1465.2,0.17077
1465.6,0.17076
1466.0,0.17088
1466.4,0.17089
1466.8,0.17092
1467.2,0.17131
1467.6,0.17146
1468.1,0.17136
1468.5,0.17149
1468.9,0.1714
1469.3,0.17128
1469.7,0.17145
1470.1,0.17168
1470.6,0.1717
1471.0,0.17151
1471.4,0.17151
1471.8,0.17158
1472.2,0.17169
1472.7,0.17189
1473.1,0.17199
1473.5,0.17177
1473.9,0.17166
1474.3,0.17183
1474.7,0.17198
1475.2,0.17186
1475.6,0.17171
1476.0,0.17184
1476.4,0.17197
1476.8,0.17195
1477.3,0.17196
1477.7,0.17195
1478.1,0.172
1478.5,0.17234
1478.9,0.17223
1479.4,0.17219
1479.8,0.17243
1480.2,0.17237
1480.6,0.17242
1481.1,0.17257
1481.5,0.17257
1481.9,0.17247
1482.3,0.17247
1482.8,0.17247
1483.2,0.17255
1483.6,0.17277
1484.0,0.17278
1484.4,0.17284
1484.9,0.17279
1485.3,0.17275
1485.7,0.1727
1486.2,0.17285
1486.6,0.17296
1487.0,0.17304
1487.4,0.17292
1487.9,0.17281
1488.3,0.17301
1488.7,0.17312
1489.1,0.17345
1489.6,0.17338
1490.0,0.17312
1490.4,0.17319
1490.8,0.17325
1491.3,0.17326
1491.7,0.17327
1492.1,0.1734
1492.6,0.1735
1493.0,0.17347
1493.4,0.1734
1493.9,0.17363
1494.3,0.17392
1494.7,0.17391
1495.2,0.17384
1495.6,0.1739
1496.0,0.17405
1496.4,0.17416
1496.9,0.17401
1497.3,0.1737
1497.7,0.17385
1498.2,0.17401
1498.6,0.17395
1499.0,0.17387
1499.5,0.17413
1499.9,0.17415
1500.3,0.1741
1500.8,0.17425
1501.2,0.17435
1501.7,0.17437
1502.1,0.17441
1502.5,0.17433
1502.9,0.17409
1503.4,0.17412
1503.8,0.17428
1504.3,0.17438
1504.7,0.17443
1505.1,0.17453
1505.6,0.17468
1506.0,0.17469
1506.4,0.17472
1506.9,0.17483
1507.3,0.17502
1507.8,0.17519
1508.2,0.17511
1508.6,0.17505
1509.1,0.17505
1509.5,0.17491
1510.0,0.17485
1510.4,0.17492
1510.8,0.17506
1511.3,0.17533
1511.7,0.17543
1512.2,0.17531
1512.6,0.17528
1513.0,0.17537
1513.5,0.17527
1513.9,0.17513
1514.4,0.1754
1514.8,0.17557
1515.3,0.17524
1515.7,0.17513
1516.1,0.17549
1516.6,0.17544
1517.0,0.17536
1517.5,0.17544
1517.9,0.17562
1518.4,0.17584
1518.8,0.17585
1519.3,0.17573
1519.7,0.17592
1520.1,0.17594
1520.6,0.176
1521.0,0.17598
1521.5,0.17593
1521.9,0.17615
1522.4,0.17629
1522.8,0.17607
1523.3,0.17608
1523.7,0.17616
1524.2,0.17622
1524.6,0.17637
1525.1,0.1765
1525.5,0.17659
1526.0,0.17656
1526.4,0.17663
1526.9,0.1767
1527.3,0.1766
1527.8,0.17679
1528.2,0.17684
1528.7,0.17657
1529.1,0.17642
1529.6,0.17651
1530.0,0.17663
1530.5,0.17667
1530.9,0.17659
1531.4,0.17661
1531.8,0.17678
1532.3,0.17693
1532.7,0.17691
1533.2,0.17684
1533.6,0.17691
1534.1,0.17705
1534.5,0.17717
1535.0,0.17718
1535.4,0.17714
1535.9,0.17734
1536.4,0.1773
1536.8,0.17712
1537.3,0.17729
1537.7,0.17734
1538.2,0.17736
1538.6,0.17732
1539.1,0.17717
1539.6,0.17721
1540.0,0.17743
1540.5,0.17745
1540.9,0.17757
1541.4,0.17769
1541.8,0.17758
1542.3,0.17759
1542.8,0.17787
1543.2,0.17759
1543.7,0.17754
1544.1,0.17775
1544.6,0.17776
1545.1,0.17776
1545.5,0.17778
1546.0,0.17779
1546.4,0.17798
1546.9,0.17817
1547.4,0.17811
1547.8,0.17803
1548.3,0.17803
1548.8,0.17817
1549.2,0.17831
1549.7,0.17826
1550.1,0.17811
1550.6,0.17813
1551.1,0.1782
1551.5,0.17812
1552.0,0.17809
1552.5,0.17823
1552.9,0.17846
1553.4,0.17852
1553.8,0.17839
1554.3,0.17836
1554.8,0.17861
1555.3,0.17881
1555.7,0.17872
1556.2,0.1787
1556.7,0.17889
1557.1,0.17898
1557.6,0.17869
1558.1,0.17863
1558.5,0.17876
1559.0,0.1788
1559.5,0.1789
1559.9,0.17881
1560.4,0.17877
1560.9,0.17889
1561.3,0.17897
1561.8,0.17874
1562.3,0.17881
1562.8,0.17905
1563.2,0.17904
1563.7,0.17898
1564.2,0.17914
1564.6,0.17923
1565.1,0.17938
1565.6,0.1793
1566.1,0.17903
1566.5,0.17917
1567.0,0.17937
1567.5,0.17945
1567.9,0.17944
1568.4,0.17957
1568.9,0.17962
1569.4,0.17944
1569.8,0.1794
1570.3,0.17948
1570.8,0.17958
1571.3,0.17965
1571.8,0.17961
1572.2,0.17971
1572.7,0.17978
1573.2,0.17978
1573.7,0.17991
1574.1,0.17982
1574.6,0.17962
1575.1,0.17971
1575.6,0.17985
1576.1,0.18001
1576.5,0.18013
1577.0,0.18021
1577.5,0.18027
1578.0,0.18024
1578.4,0.18025
1578.9,0.18025
1579.4,0.18029
1579.9,0.18039
1580.4,0.1804
1580.9,0.18027
1581.3,0.18043
1581.8,0.18061
1582.3,0.18052
1582.8,0.1805
1583.3,0.18048
1583.8,0.18045
1584.2,0.18044
1584.7,0.18043
1585.2,0.18052
1585.7,0.1805
1586.2,0.18052
1586.7,0.18064
1587.2,0.1808
1587.6,0.18085
1588.1,0.18072
1588.6,0.18066
1589.1,0.18078
1589.6,0.18093
1590.1,0.18102
1590.6,0.18099
1591.1,0.1809
1591.5,0.18073
1592.0,0.18078
1592.5,0.18088
1593.0,0.18097
1593.5,0.18102
1594.0,0.18094
1594.5,0.18105
1595.0,0.18128
1595.4,0.18145
1595.9,0.18149
1596.4,0.18137
1596.9,0.18119
1597.4,0.18115
1597.9,0.18117
1598.4,0.18124
1598.9,0.18133
1599.4,0.18141
1599.9,0.18153
1600.4,0.18161
1600.9,0.18154
1601.4,0.18152
1601.9,0.18177
