Composition,
Date Added,2010-10-07
Formula,
Grain Size Description,<2000.0um
Grain Size,(1000.0 - 2000.0)
Locality,Sri Lanka 
Minimum Wavelength,280
Sample Name,Spinel 88346 from Sri Lanka 
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Spinel
References,
Resolution,4.0
Material class,Mineral
Sample Description,"1-2 mm octahedron crystals (Active Missions, NLSI)"
Sample ID,BKR1SP028
Original Sample ID,SP-SWP-028
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.12759
285.0,0.06703
290.0,0.04217
295.0,0.03291
300.0,0.0291
305.0,0.02741
310.0,0.02655
315.0,0.02583
320.0,0.02546
325.0,0.02529
330.0,0.02573
335.0,0.02685
340.0,0.02839
345.0,0.02848
350.0,0.02674
355.0,0.02482
360.0,0.02321
365.0,0.02194
370.0,0.02114
375.0,0.02064
380.0,0.02039
385.0,0.02022
390.0,0.02005
395.0,0.01978
400.0,0.02025
405.0,0.01968
410.0,0.01937
415.0,0.01911
420.0,0.01909
425.0,0.01886
430.0,0.01975
435.0,0.02136
440.0,0.024
445.0,0.02772
450.0,0.03164
455.0,0.03664
460.0,0.04075
465.0,0.04323
470.0,0.04467
475.0,0.04417
480.0,0.04185
485.0,0.0387
490.0,0.03505
495.0,0.03116
500.0,0.02766
505.0,0.02478
510.0,0.02264
515.0,0.02108
520.0,0.02005
525.0,0.01945
530.0,0.01906
535.0,0.01896
540.0,0.01903
545.0,0.01931
550.0,0.01982
555.0,0.02066
560.0,0.02198
565.0,0.02402
570.0,0.02682
575.0,0.03081
580.0,0.03676
585.0,0.04469
590.0,0.05455
595.0,0.06668
600.0,0.08025
605.0,0.0949
610.0,0.11017
615.0,0.12373
620.0,0.13623
625.0,0.14655
630.0,0.1548
635.0,0.16119
640.0,0.16638
645.0,0.17127
650.0,0.1742
655.0,0.17742
660.0,0.18208
665.0,0.18485
670.0,0.19181
675.0,0.19209
680.0,0.20133
685.0,0.19472
690.0,0.2036
695.0,0.21052
700.0,0.21675
705.0,0.21752
710.0,0.22448
715.0,0.22804
720.0,0.23072
725.0,0.23223
730.0,0.23406
735.0,0.23618
740.0,0.2378
745.0,0.23959
750.0,0.24127
755.0,0.24255
760.0,0.24378
765.0,0.24517
770.0,0.24647
775.0,0.2482
780.0,0.24955
785.0,0.25105
790.0,0.25236
795.0,0.25403
800.0,0.25448
805.0,0.25578
810.0,0.2576
815.0,0.25979
820.0,0.26088
825.0,0.2622
830.0,0.26402
835.0,0.26527
840.0,0.26701
845.0,0.26865
850.0,0.27009
855.0,0.27133
860.0,0.27342
865.0,0.27431
870.0,0.27613
875.0,0.27748
880.0,0.27771
885.0,0.27875
890.0,0.2791
895.0,0.28106
900.0,0.28244
905.0,0.28304
910.0,0.28423
915.0,0.28571
920.0,0.2871
925.0,0.28787
930.0,0.28797
935.0,0.28898
940.0,0.28992
945.0,0.28988
950.0,0.29056
955.0,0.29126
960.0,0.29184
965.0,0.2915
970.0,0.29236
975.0,0.29088
980.0,0.29109
985.0,0.2922
990.0,0.29298
995.0,0.29238
1000.0,0.29299
1005.0,0.29368
1010.0,0.29328
1015.0,0.29353
1020.0,0.29535
1025.0,0.29511
1030.0,0.29522
1035.0,0.29532
1040.0,0.29421
1045.0,0.29562
1050.0,0.29584
1055.0,0.29573
1060.0,0.29605
1065.0,0.29574
1070.0,0.29594
1075.0,0.29581
1080.0,0.29663
1085.0,0.29648
1090.0,0.29667
1095.0,0.29638
1100.0,0.29759
1105.0,0.298
1110.0,0.29891
1115.0,0.29888
1120.0,0.29959
1125.0,0.29942
1130.0,0.30005
1135.0,0.3006
1140.0,0.30019
1145.0,0.30015
1150.0,0.3019
1155.0,0.30047
1160.0,0.3009
1165.0,0.30162
1170.0,0.30234
1175.0,0.30228
1180.0,0.30228
1185.0,0.30205
1190.0,0.30245
1195.0,0.30211
1200.0,0.30075
1205.0,0.29888
1210.0,0.29847
1215.0,0.29918
1220.0,0.29934
1225.0,0.29808
1230.0,0.29799
1235.0,0.29823
1240.0,0.29796
1245.0,0.298
1250.0,0.29751
1255.0,0.2974
1260.0,0.29695
1265.0,0.29686
1270.0,0.29649
1275.0,0.29657
1280.0,0.29523
1285.0,0.29426
1290.0,0.29282
1295.0,0.29344
1300.0,0.29226
1305.0,0.2914
1310.0,0.28988
1315.0,0.28986
1320.0,0.28848
1325.0,0.28735
1330.0,0.28641
1335.0,0.28487
1340.0,0.28314
1345.0,0.28159
1350.0,0.28215
1355.0,0.28158
1360.0,0.28071
1365.0,0.27879
1370.0,0.27562
1375.0,0.27293
1380.0,0.26912
1385.0,0.26614
1390.0,0.26399
1395.0,0.26121
1400.0,0.25797
1405.0,0.25505
1410.0,0.2516
1415.0,0.24783
1420.0,0.24384
1425.0,0.24086
1430.0,0.23686
1435.0,0.23322
1440.0,0.23029
1445.0,0.22594
1450.0,0.22314
1455.0,0.22017
1460.0,0.21643
1465.0,0.2123
1470.0,0.20882
1475.0,0.20517
1480.0,0.20145
1485.0,0.19795
1490.0,0.19407
1495.0,0.1895
1500.0,0.18575
1505.0,0.1815
1510.0,0.17739
1515.0,0.1741
1520.0,0.17049
1525.0,0.16647
1530.0,0.1623
1535.0,0.15854
1540.0,0.15534
1545.0,0.15107
1550.0,0.14732
1555.0,0.14348
1560.0,0.14034
1565.0,0.13613
1570.0,0.13293
1575.0,0.12966
1580.0,0.1262
1585.0,0.12227
1590.0,0.1197
1595.0,0.11629
1600.0,0.11325
1605.0,0.11009
1610.0,0.10702
1615.0,0.10404
1620.0,0.10146
1625.0,0.09824
1630.0,0.09574
1635.0,0.09335
1640.0,0.09066
1645.0,0.08836
1650.0,0.08286
1655.0,0.08114
1660.0,0.07969
1665.0,0.07764
1670.0,0.07605
1675.0,0.07471
1680.0,0.07313
1685.0,0.07171
1690.0,0.0705
1695.0,0.069
1700.0,0.06762
1705.0,0.06917
1710.0,0.06815
1715.0,0.06734
1720.0,0.06657
1725.0,0.06581
1730.0,0.06493
1735.0,0.06398
1740.0,0.0635
1745.0,0.06298
1750.0,0.06238
1755.0,0.06179
1760.0,0.0611
1765.0,0.06072
1770.0,0.06012
1775.0,0.05934
1780.0,0.05878
1785.0,0.05824
1790.0,0.05785
1795.0,0.05729
1800.0,0.05644
1805.0,0.05565
1810.0,0.05529
1815.0,0.05453
1820.0,0.05383
1825.0,0.05362
1830.0,0.05281
1835.0,0.05253
1840.0,0.05206
1845.0,0.05197
1850.0,0.05156
1855.0,0.05209
1860.0,0.05232
1865.0,0.05204
1870.0,0.05158
1875.0,0.05145
1880.0,0.0512
1885.0,0.05056
1890.0,0.05069
1895.0,0.05059
1900.0,0.05047
1905.0,0.0501
1910.0,0.04996
1915.0,0.04972
1920.0,0.04984
1925.0,0.04969
1930.0,0.04954
1935.0,0.04965
1940.0,0.04938
1945.0,0.04962
1950.0,0.04946
1955.0,0.04957
1960.0,0.0495
1965.0,0.0495
1970.0,0.0494
1975.0,0.04957
1980.0,0.04941
1985.0,0.0494
1990.0,0.04903
1995.0,0.04937
2000.0,0.04913
2005.0,0.04906
2010.0,0.04925
2015.0,0.04892
2020.0,0.04891
2025.0,0.04896
2030.0,0.04894
2035.0,0.04872
2040.0,0.04875
2045.0,0.04866
2050.0,0.04886
2055.0,0.04901
2060.0,0.04888
2065.0,0.04884
2070.0,0.04903
2075.0,0.04923
2080.0,0.04899
2085.0,0.04893
2090.0,0.04875
2095.0,0.04895
2100.0,0.04907
2105.0,0.04912
2110.0,0.04897
2115.0,0.04902
2120.0,0.04924
2125.0,0.04928
2130.0,0.04938
2135.0,0.0493
2140.0,0.04933
2145.0,0.04934
2150.0,0.0495
2155.0,0.04966
2160.0,0.04964
2165.0,0.04978
2170.0,0.05001
2175.0,0.05003
2180.0,0.05008
2185.0,0.05048
2190.0,0.05057
2195.0,0.05069
2200.0,0.05102
2205.0,0.05073
2210.0,0.05079
2215.0,0.05099
2220.0,0.05112
2225.0,0.05112
2230.0,0.0513
2235.0,0.0515
2240.0,0.05165
2245.0,0.05208
2250.0,0.05207
2255.0,0.05227
2260.0,0.05243
2265.0,0.05232
2270.0,0.05259
2275.0,0.05256
2280.0,0.05281
2285.0,0.05286
2290.0,0.05287
2295.0,0.05296
2300.0,0.05314
2305.0,0.05318
2310.0,0.05335
2315.0,0.05333
2320.0,0.05343
2325.0,0.05364
2330.0,0.05373
2335.0,0.05381
2340.0,0.05416
2345.0,0.0541
2350.0,0.05416
2355.0,0.05401
2360.0,0.0541
2365.0,0.05421
2370.0,0.05429
2375.0,0.05448
2380.0,0.05428
2385.0,0.05436
2390.0,0.05434
2395.0,0.05443
2400.0,0.05444
2405.0,0.05445
2410.0,0.05455
2415.0,0.05458
2420.0,0.05446
2425.0,0.05433
2430.0,0.05431
2435.0,0.05436
2440.0,0.05433
2445.0,0.05422
2450.0,0.054
2455.0,0.05393
2460.0,0.05379
2465.0,0.05361
2470.0,0.05349
2475.0,0.05346
2480.0,0.05348
2485.0,0.05321
2490.0,0.05286
2495.0,0.0529
2500.0,0.05256
2501.4,0.05268
2502.6,0.05264
2503.8,0.05241
2505.0,0.05237
2506.3,0.05247
2507.5,0.05251
2508.7,0.05253
2509.9,0.0526
2511.1,0.05262
2512.3,0.05265
2513.5,0.05248
2514.8,0.05241
