Composition,
Date Added,2010-05-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,909
Sample Name,Synthetic ilmenite
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Ilmenite
References,
Resolution,4.0
Material class,Synthetic
Sample Description,NLSI
Sample ID,BIR1IL008
Original Sample ID,IL-PJI-008
Viewing Geometry,unknown
Wavelength,Response
909.0,0.04445
909.2,0.04443
909.3,0.04453
909.5,0.04441
909.7,0.04463
909.8,0.0447
910.0,0.04439
910.1,0.04453
910.3,0.04477
910.5,0.04497
910.6,0.04507
910.8,0.04461
910.9,0.0447
911.1,0.04497
911.3,0.04469
911.4,0.0446
911.6,0.04475
911.7,0.04441
911.9,0.04442
912.1,0.04497
912.2,0.04501
912.4,0.04513
912.5,0.04534
912.7,0.0452
912.9,0.04498
913.0,0.04521
913.2,0.04539
913.3,0.04525
913.5,0.04529
913.7,0.04526
913.8,0.04512
914.0,0.04477
914.2,0.04474
914.3,0.045
914.5,0.04526
914.6,0.04511
914.8,0.04494
915.0,0.04513
915.1,0.04546
915.3,0.04564
915.4,0.04559
915.6,0.04548
915.8,0.04561
915.9,0.04581
916.1,0.04589
916.3,0.04542
916.4,0.04543
916.6,0.04556
916.7,0.04571
916.9,0.04587
917.1,0.04588
917.2,0.04584
917.4,0.04571
917.5,0.04579
917.7,0.04601
917.9,0.04605
918.0,0.04574
918.2,0.0456
918.4,0.04573
918.5,0.0459
918.7,0.04575
918.8,0.04562
919.0,0.0458
919.2,0.046
919.3,0.04598
919.5,0.04619
919.7,0.04624
919.8,0.04605
920.0,0.04602
920.2,0.0462
920.3,0.0464
920.5,0.04631
920.6,0.04615
920.8,0.04613
921.0,0.04617
921.1,0.04616
921.3,0.04612
921.5,0.046
921.6,0.04623
921.8,0.04621
922.0,0.04604
922.1,0.0463
922.3,0.04667
922.4,0.04695
922.6,0.04678
922.8,0.04643
922.9,0.04632
923.1,0.04651
923.3,0.04662
923.4,0.04665
923.6,0.04655
923.8,0.04665
923.9,0.04682
924.1,0.04674
924.3,0.04676
924.4,0.04686
924.6,0.04693
924.7,0.0467
924.9,0.04659
925.1,0.04665
925.2,0.0467
925.4,0.04677
925.6,0.04689
925.7,0.04699
925.9,0.04712
926.1,0.04726
926.2,0.04724
926.4,0.0473
926.6,0.04724
926.7,0.04702
926.9,0.04693
927.1,0.04695
927.2,0.04725
927.4,0.04748
927.6,0.04732
927.7,0.04703
927.9,0.04694
928.0,0.04726
928.2,0.04723
928.4,0.04703
928.5,0.04723
928.7,0.04736
928.9,0.04739
929.0,0.04747
929.2,0.0476
929.4,0.04772
929.5,0.04756
929.7,0.04743
929.9,0.04763
930.0,0.0475
930.2,0.04733
930.4,0.04738
930.5,0.0475
930.7,0.04756
930.9,0.04766
931.0,0.04784
931.2,0.04788
931.4,0.04764
931.6,0.0474
931.7,0.04746
931.9,0.04747
932.1,0.04772
932.2,0.04816
932.4,0.04821
932.6,0.04785
932.7,0.04773
932.9,0.04784
933.1,0.04793
933.2,0.04803
933.4,0.04793
933.6,0.04778
933.7,0.04798
933.9,0.04815
934.1,0.04793
934.2,0.0478
934.4,0.04799
934.6,0.04819
934.8,0.04826
934.9,0.04825
935.1,0.04816
935.3,0.04807
935.4,0.04795
935.6,0.04809
935.8,0.04822
935.9,0.04818
936.1,0.0481
936.3,0.04826
936.4,0.04855
936.6,0.0487
936.8,0.04849
936.9,0.04837
937.1,0.04854
937.3,0.04866
937.5,0.04865
937.6,0.04869
937.8,0.04878
938.0,0.04882
938.1,0.04857
938.3,0.04856
938.5,0.04874
938.6,0.04873
938.8,0.04867
939.0,0.04875
939.2,0.04884
939.3,0.04888
939.5,0.04911
939.7,0.04904
939.8,0.04895
940.0,0.049
940.2,0.04906
940.3,0.04927
940.5,0.04921
940.7,0.04917
940.8,0.0493
941.0,0.04919
941.2,0.04902
941.4,0.04896
941.5,0.049
941.7,0.04908
941.9,0.04913
942.0,0.04925
942.2,0.04906
942.4,0.04891
942.6,0.04906
942.7,0.04919
942.9,0.04909
943.1,0.04902
943.3,0.04912
943.4,0.04925
943.6,0.04928
943.8,0.04935
943.9,0.04925
944.1,0.04927
944.3,0.04935
944.5,0.04939
944.6,0.04949
944.8,0.04951
945.0,0.0494
945.1,0.04963
945.3,0.04975
945.5,0.04964
945.7,0.04966
945.8,0.04993
946.0,0.05005
946.2,0.04997
946.3,0.04988
946.5,0.04975
946.7,0.04989
946.9,0.04993
947.0,0.04979
947.2,0.04978
947.4,0.04982
947.6,0.04994
947.7,0.04999
947.9,0.05
948.1,0.04989
948.3,0.05002
948.4,0.05035
948.6,0.05029
948.8,0.05039
949.0,0.05034
949.1,0.05009
949.3,0.05009
949.5,0.05017
949.6,0.05019
949.8,0.05015
950.0,0.05022
950.2,0.05022
950.3,0.05024
950.5,0.05025
950.7,0.05024
950.9,0.05021
951.0,0.05003
951.2,0.04996
951.4,0.0502
951.6,0.05035
951.7,0.05043
951.9,0.05062
952.1,0.05065
952.3,0.05062
952.4,0.05046
952.6,0.0503
952.8,0.05039
953.0,0.05047
953.1,0.0503
953.3,0.0504
953.5,0.05054
953.7,0.05041
953.8,0.05056
954.0,0.05101
954.2,0.0509
954.4,0.05065
954.5,0.05075
954.7,0.05074
954.9,0.05071
955.1,0.05088
955.2,0.05108
955.4,0.05126
955.6,0.05111
955.8,0.05089
956.0,0.05109
956.1,0.05115
956.3,0.05106
956.5,0.05096
956.7,0.05089
956.8,0.05092
957.0,0.05103
957.2,0.05122
957.4,0.05134
957.5,0.05121
957.7,0.05116
957.9,0.05135
958.1,0.05124
958.2,0.05116
958.4,0.05133
958.6,0.05143
958.8,0.05138
959.0,0.05127
959.1,0.05127
959.3,0.05123
959.5,0.05114
959.7,0.05103
959.8,0.05115
960.0,0.05132
960.2,0.05131
960.4,0.05138
960.5,0.05148
960.7,0.05143
960.9,0.05144
961.1,0.0516
961.3,0.05157
961.4,0.05141
961.6,0.05143
961.8,0.05161
962.0,0.05161
962.2,0.05147
962.3,0.0516
962.5,0.05165
962.7,0.05133
962.9,0.05121
963.0,0.05143
963.2,0.05148
963.4,0.05157
963.6,0.05174
963.8,0.05175
963.9,0.0518
964.1,0.05193
964.3,0.05177
964.5,0.05164
964.7,0.05167
964.8,0.05168
965.0,0.05184
965.2,0.05195
965.4,0.05195
965.6,0.05183
965.7,0.05182
965.9,0.0519
966.1,0.05183
966.3,0.05179
966.5,0.05182
966.6,0.05191
966.8,0.05188
967.0,0.05199
967.2,0.05218
967.4,0.05218
967.5,0.05212
967.7,0.0522
967.9,0.05228
968.1,0.05223
968.3,0.05229
968.4,0.05233
968.6,0.05224
968.8,0.05217
969.0,0.05217
969.2,0.05219
969.3,0.05215
969.5,0.05223
969.7,0.05239
969.9,0.05233
970.1,0.05227
970.3,0.05227
970.4,0.05235
970.6,0.05232
970.8,0.05218
971.0,0.05221
971.2,0.05235
971.3,0.05237
971.5,0.0523
971.7,0.05232
971.9,0.05248
972.1,0.0525
972.3,0.05255
972.4,0.05254
972.6,0.05246
972.8,0.05235
973.0,0.05232
973.2,0.0525
973.3,0.05271
973.5,0.05281
973.7,0.05268
973.9,0.05265
974.1,0.05273
974.3,0.05277
974.5,0.05252
974.6,0.05241
974.8,0.05251
975.0,0.05277
975.2,0.05287
975.4,0.05278
975.5,0.05266
975.7,0.05266
975.9,0.05272
976.1,0.05276
976.3,0.05285
976.5,0.05283
976.7,0.05282
976.8,0.0528
977.0,0.0528
977.2,0.05281
977.4,0.05295
977.6,0.053
977.8,0.05299
977.9,0.05285
978.1,0.05273
978.3,0.05281
978.5,0.05299
978.7,0.0531
978.9,0.05317
979.0,0.05305
979.2,0.05297
979.4,0.05293
979.6,0.05303
979.8,0.05298
980.0,0.05306
980.2,0.0532
980.3,0.05317
980.5,0.05316
980.7,0.05312
980.9,0.05313
981.1,0.05317
981.3,0.05331
981.5,0.0534
981.7,0.05322
981.8,0.05306
982.0,0.05303
982.2,0.05307
982.4,0.05299
982.6,0.05302
982.8,0.05312
983.0,0.05324
983.1,0.05324
983.3,0.05324
983.5,0.05323
983.7,0.05317
983.9,0.05324
984.1,0.05342
984.3,0.05342
984.4,0.05343
984.6,0.0532
984.8,0.05322
985.0,0.05342
985.2,0.0534
985.4,0.05342
985.6,0.05347
985.8,0.05349
985.9,0.05346
986.1,0.05341
986.3,0.05338
986.5,0.05324
986.7,0.05329
986.9,0.05327
987.1,0.05336
987.3,0.05348
987.4,0.0535
987.6,0.05356
987.8,0.05357
988.0,0.05347
988.2,0.0535
988.4,0.05359
988.6,0.05346
988.8,0.0534
989.0,0.05345
989.1,0.05342
989.3,0.05363
989.5,0.05368
989.7,0.05346
989.9,0.05337
990.1,0.05335
990.3,0.05328
990.5,0.05334
990.7,0.05354
990.8,0.05362
991.0,0.05342
991.2,0.05339
991.4,0.05349
991.6,0.05352
991.8,0.05348
992.0,0.05345
992.2,0.05359
992.4,0.05363
992.5,0.05364
992.7,0.05371
992.9,0.05371
993.1,0.05371
993.3,0.05375
993.5,0.05361
993.7,0.05353
993.9,0.05351
994.1,0.0537
994.3,0.05389
994.5,0.05387
994.6,0.05383
994.8,0.05359
995.0,0.05347
995.2,0.05361
995.4,0.05373
995.6,0.05372
995.8,0.05364
996.0,0.0536
996.2,0.05375
996.4,0.05386
996.5,0.05391
996.7,0.05389
996.9,0.0537
997.1,0.05366
997.3,0.05364
997.5,0.0537
997.7,0.05375
997.9,0.05366
998.1,0.05359
998.3,0.0537
998.5,0.05382
998.7,0.05386
998.9,0.05378
999.0,0.05383
999.2,0.05393
999.4,0.05389
999.6,0.05381
999.8,0.05382
1000.0,0.05391
1000.2,0.05381
1000.4,0.05375
1000.6,0.05382
1000.8,0.05378
1001.0,0.05379
1001.2,0.05385
1001.4,0.05389
1001.6,0.05387
1001.8,0.05393
1001.9,0.05392
1002.1,0.0538
1002.3,0.05374
1002.5,0.05383
1002.7,0.05385
1002.9,0.05375
1003.1,0.0537
1003.3,0.05383
1003.5,0.05403
1003.7,0.054
1003.9,0.05387
1004.1,0.05395
1004.3,0.05392
1004.5,0.05379
1004.7,0.05384
1004.9,0.0539
1005.0,0.05397
1005.3,0.05397
1005.4,0.0538
1005.6,0.05381
1005.8,0.05388
1006.0,0.05387
1006.2,0.05388
1006.4,0.05392
1006.6,0.05388
1006.8,0.05377
1007.0,0.05373
1007.2,0.05375
1007.4,0.05391
1007.6,0.05395
1007.8,0.05387
1008.0,0.05378
1008.2,0.05384
1008.4,0.05396
1008.6,0.05398
1008.8,0.05383
1009.0,0.05375
1009.2,0.05381
1009.4,0.05386
1009.5,0.05391
1009.8,0.05387
1010.0,0.0538
1010.1,0.05384
1010.3,0.05382
1010.5,0.0537
1010.7,0.05369
1010.9,0.05379
1011.1,0.05387
1011.3,0.05392
1011.5,0.05395
1011.7,0.05388
1011.9,0.05383
1012.1,0.05387
1012.3,0.05394
1012.5,0.05382
1012.7,0.05377
1012.9,0.05384
1013.1,0.05382
1013.3,0.05379
1013.5,0.05381
1013.7,0.05384
1013.9,0.05388
1014.1,0.05389
1014.3,0.05382
1014.5,0.0538
1014.7,0.05375
1014.9,0.05371
1015.1,0.05375
1015.3,0.05378
1015.5,0.05377
1015.7,0.05371
1015.9,0.05369
1016.1,0.05386
1016.3,0.05391
1016.5,0.05385
1016.7,0.05387
1016.9,0.05367
1017.1,0.05356
1017.3,0.05365
1017.5,0.05378
1017.7,0.05389
1017.9,0.0538
1018.1,0.05367
1018.3,0.05373
1018.5,0.05377
1018.7,0.05379
1018.9,0.05387
1019.1,0.05384
1019.3,0.05369
1019.5,0.05363
1019.7,0.05367
