Composition,
Date Added,2015-10-30
Formula,
Grain Size Description,<63.0um
Grain Size,(38.0 - 63.0)
Locality,"Crystal Bay, Minn "
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Feldspar Plagioclase Bytownite
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CFPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
320.0,0.42993
330.0,0.50695
340.0,0.55655
350.0,0.58377
360.0,0.59839
370.0,0.60896
380.0,0.61341
390.0,0.62202
400.0,0.63992
410.0,0.64736
420.0,0.65116
430.0,0.65938
440.0,0.66756
450.0,0.67462
460.0,0.68451
470.0,0.69159
480.0,0.698
490.0,0.70229
500.0,0.70874
510.0,0.71493
520.0,0.72053
530.0,0.7263
540.0,0.73257
550.0,0.7392
560.0,0.74923
570.0,0.75851
580.0,0.7676
590.0,0.77624
600.0,0.78236
610.0,0.7864
620.0,0.78978
630.0,0.79343
640.0,0.79558
650.0,0.79851
660.0,0.80122
670.0,0.80148
680.0,0.80384
690.0,0.80541
700.0,0.80818
710.0,0.81204
720.0,0.81399
730.0,0.81603
740.0,0.81888
750.0,0.82131
760.0,0.82246
770.0,0.82232
780.0,0.82454
790.0,0.82441
800.0,0.82403
810.0,0.8244
820.0,0.82278
830.0,0.82265
840.0,0.82224
850.0,0.82184
860.0,0.82147
870.0,0.82195
880.0,0.81849
890.0,0.81712
900.0,0.81637
910.0,0.82042
920.0,0.82255
930.0,0.82072
940.0,0.82175
950.0,0.82112
960.0,0.81912
970.0,0.82001
980.0,0.81798
990.0,0.81823
1000.0,0.81768
1010.0,0.81388
1020.0,0.81279
1030.0,0.81036
1040.0,0.80912
1050.0,0.80587
1060.0,0.80336
1070.0,0.80103
1080.0,0.79396
1090.0,0.79361
1100.0,0.79278
1110.0,0.78962
1120.0,0.784
1130.0,0.78301
1140.0,0.78133
1150.0,0.77844
1160.0,0.77784
1170.0,0.7747
1180.0,0.77123
1190.0,0.77091
1200.0,0.76886
1210.0,0.76813
1220.0,0.76643
1230.0,0.76666
1240.0,0.76529
1250.0,0.76364
1260.0,0.76484
1270.0,0.76407
1280.0,0.76325
1290.0,0.76334
1300.0,0.76416
1310.0,0.76482
1320.0,0.76553
1330.0,0.76574
1340.0,0.76622
1350.0,0.76763
1360.0,0.7679
1370.0,0.76769
1380.0,0.7687
1390.0,0.7699
1400.0,0.7692
1410.0,0.76929
1420.0,0.76983
1430.0,0.76842
1440.0,0.76877
1450.0,0.77164
1460.0,0.77237
1470.0,0.77308
1480.0,0.77721
1490.0,0.78021
1500.0,0.78437
1510.0,0.78702
1520.0,0.78992
1530.0,0.79167
1540.0,0.79262
1550.0,0.79417
1560.0,0.79898
1570.0,0.79668
1580.0,0.79935
1590.0,0.80117
1600.0,0.8017
1610.0,0.80399
1620.0,0.80233
1630.0,0.80638
1640.0,0.80808
1650.0,0.80878
1660.0,0.80927
1670.0,0.81209
1680.0,0.81432
1690.0,0.81524
1700.0,0.81702
1710.0,0.81576
1720.0,0.81626
1730.0,0.8156
1740.0,0.81614
1750.0,0.8152
1760.0,0.81425
1770.0,0.81311
1780.0,0.81535
1790.0,0.81677
1800.0,0.81852
1810.0,0.8184
1820.0,0.81728
1830.0,0.81629
1840.0,0.81543
1850.0,0.81401
1860.0,0.81358
1870.0,0.80678
1880.0,0.7991
1890.0,0.78734
1900.0,0.76834
1910.0,0.74317
1920.0,0.72122
1930.0,0.70037
1940.0,0.68736
1950.0,0.69142
1960.0,0.69942
1970.0,0.70526
1980.0,0.70974
1990.0,0.72185
2000.0,0.72916
2010.0,0.74175
2020.0,0.74823
2030.0,0.75307
2040.0,0.75942
2050.0,0.75988
2060.0,0.76524
2070.0,0.76893
2080.0,0.77016
2090.0,0.77453
2100.0,0.77841
2110.0,0.7788
2120.0,0.78131
2130.0,0.78319
2140.0,0.78543
2150.0,0.78505
2160.0,0.78514
2170.0,0.78618
2180.0,0.78854
2190.0,0.79107
2200.0,0.79182
2210.0,0.79308
2220.0,0.79583
2230.0,0.79766
2240.0,0.79649
2250.0,0.79988
2260.0,0.7994
2270.0,0.79886
2280.0,0.79945
2290.0,0.7984
2300.0,0.79224
2310.0,0.79137
2320.0,0.78684
2330.0,0.78796
2340.0,0.78234
2350.0,0.77534
2360.0,0.77023
2370.0,0.76519
2380.0,0.75742
2390.0,0.74879
2400.0,0.73972
2410.0,0.72854
2420.0,0.72095
2430.0,0.71766
2440.0,0.71392
2450.0,0.71138
2460.0,0.70639
2470.0,0.70476
2480.0,0.70206
2490.0,0.70553
2500.0,0.7014
2510.0,0.70305
2520.0,0.70225
2530.0,0.70679
2540.0,0.71715
2550.0,0.72674
