Composition,
Date Added,2009-04-22
Formula,
Grain Size Description,<2500.0um
Grain Size,0.0 - 2500.0
Locality,
Minimum Wavelength,320
Sample Name,Viti_3739
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,"Weathering/alteration down-core in Martian analog environments (Prop Prep, Student)"
Sample ID,C1UH46
Original Sample ID,UH-MBW-046
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,34.78
330.0,39.63
340.0,45.56
350.0,53.09
360.0,63.4
370.0,74.85
380.0,87.06
390.0,102.0
400.0,114.64
410.0,125.27
420.0,133.26
430.0,137.56
440.0,142.29
450.0,147.67
460.0,153.26
470.0,156.55
480.0,159.38
490.0,162.22
500.0,165.8
510.0,170.5
520.0,174.74
530.0,178.83
540.0,182.41
550.0,185.1
560.0,186.24
570.0,187.28
580.0,187.75
590.0,188.03
600.0,187.88
610.0,187.86
620.0,187.48
630.0,187.05
640.0,186.31
650.0,186.04
660.0,185.38
670.0,184.5
680.0,183.6
690.0,183.07
700.0,182.78
710.0,182.45
720.0,181.88
730.0,181.44
740.0,180.58
750.0,179.57
760.0,178.61
770.0,177.87
780.0,176.64
790.0,175.55
800.0,173.9
810.0,172.87
820.0,171.73
830.0,170.63
840.0,169.59
850.0,168.3
860.0,167.74
870.0,166.8
880.0,165.82
890.0,164.89
900.0,164.2
910.0,163.59
920.0,162.73
930.0,162.26
940.0,161.81
950.0,161.26
960.0,160.68
970.0,159.96
980.0,159.37
990.0,158.87
1000.0,158.36
1010.0,157.13
1020.0,157.06
1030.0,156.5
1040.0,156.08
1050.0,155.53
1060.0,156.12
1070.0,155.66
1080.0,155.47
1090.0,155.39
1100.0,155.09
1110.0,155.55
1120.0,155.76
1130.0,155.43
1140.0,155.33
1150.0,155.87
1160.0,155.87
1170.0,155.75
1180.0,156.15
1190.0,155.82
1200.0,156.31
1210.0,156.16
1220.0,155.98
1230.0,156.28
1240.0,155.95
1250.0,155.99
1260.0,156.22
1270.0,156.61
1280.0,156.41
1290.0,156.31
1300.0,155.93
1310.0,156.53
1320.0,156.46
1330.0,156.56
1340.0,156.5
1350.0,156.34
1360.0,155.69
1370.0,155.69
1380.0,153.85
1390.0,153.3
1400.0,151.66
1410.0,150.73
1420.0,150.27
1430.0,151.1
1440.0,152.13
1450.0,152.51
1460.0,152.23
1470.0,152.24
1480.0,152.82
1490.0,153.17
1500.0,153.73
1510.0,153.69
1520.0,153.92
1530.0,154.15
1540.0,153.62
1550.0,153.66
1560.0,153.2
1570.0,153.57
1580.0,153.38
1590.0,153.3
1600.0,153.08
1610.0,152.64
1620.0,152.41
1630.0,152.04
1640.0,151.45
1650.0,151.71
1660.0,151.05
1670.0,150.82
1680.0,150.22
1690.0,149.87
1700.0,150.2
1710.0,150.32
1720.0,149.71
1730.0,149.1
1740.0,148.9
1750.0,148.05
1760.0,148.02
1770.0,147.47
1780.0,146.4
1790.0,146.49
1800.0,146.7
1810.0,145.74
1820.0,145.42
1830.0,145.94
1840.0,145.15
1850.0,145.08
1860.0,143.59
1870.0,142.59
1880.0,140.58
1890.0,135.24
1900.0,127.32
1910.0,123.75
1920.0,124.75
1930.0,125.93
1940.0,127.88
1950.0,127.95
1960.0,128.89
1970.0,129.37
1980.0,130.78
1990.0,131.4
2000.0,132.48
2010.0,132.9
2020.0,133.75
2030.0,134.25
2040.0,134.89
2050.0,134.71
2060.0,135.16
2070.0,135.5
2080.0,135.16
2090.0,135.13
2100.0,135.06
2110.0,135.23
2120.0,135.26
2130.0,134.75
2140.0,133.86
2150.0,133.22
2160.0,132.72
2170.0,131.76
2180.0,131.6
2190.0,130.17
2200.0,128.87
2210.0,128.01
2220.0,130.16
2230.0,130.0
2240.0,129.72
2250.0,129.86
2260.0,129.77
2270.0,129.31
2280.0,128.93
2290.0,128.65
2300.0,127.89
2310.0,127.31
2320.0,126.54
2330.0,126.49
2340.0,125.91
2350.0,124.91
2360.0,124.03
2370.0,122.99
2380.0,121.56
2390.0,120.77
2400.0,119.89
2410.0,119.45
2420.0,117.42
2430.0,115.83
2440.0,114.03
2450.0,113.27
2460.0,111.34
2470.0,109.98
2480.0,109.09
2490.0,106.68
2500.0,105.97
2510.0,104.95
2520.0,103.93
2530.0,103.25
2540.0,102.47
2550.0,103.5
