Composition,
Date Added,2019-08-28
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,1428
Sample Name,61141 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1LS150
Original Sample ID,LS-BWD-150
Viewing Geometry,
Wavelength,Response
1428.42,70.61
1428.82,70.931
1429.21,71.737
1429.6,71.349
1430.0,71.022
1430.39,70.909
1430.79,71.076
1431.18,71.06
1431.58,71.272
1431.97,71.403
1432.37,71.118
1432.77,71.5
1433.16,71.587
1433.56,71.588
1433.95,71.393
1434.35,70.994
1434.75,70.833
1435.14,71.037
1435.54,71.257
1435.94,71.08
1436.34,71.3
1436.74,71.42
1437.13,71.718
1437.53,71.712
1437.93,71.344
1438.33,71.327
1438.73,71.554
1439.13,71.842
1439.53,72.198
1439.93,72.257
1440.33,71.964
1440.73,72.186
1441.13,72.16
1441.53,71.91
1441.93,72.101
1442.33,72.455
1442.73,72.381
1443.13,72.259
1443.54,72.161
1443.94,72.096
1444.34,72.877
1444.74,73.177
1445.14,72.278
1445.55,71.28
1445.95,71.13
1446.35,71.471
1446.76,71.898
1447.16,71.658
1447.57,71.665
1447.97,72.347
1448.37,72.714
1448.78,72.359
1449.18,72.304
1449.59,72.385
1449.99,72.808
1450.4,73.314
1450.81,72.438
1451.21,71.763
1451.62,72.043
1452.03,72.245
1452.43,72.636
1452.84,73.061
1453.25,72.82
1453.65,72.961
1454.06,73.291
1454.47,73.391
1454.88,73.097
1455.29,72.902
1455.69,72.888
1456.1,73.195
1456.51,73.259
1456.92,72.645
1457.33,71.903
1457.74,71.66
1458.15,72.847
1458.56,73.611
1458.97,73.23
1459.38,72.911
1459.79,73.078
1460.2,73.066
1460.62,73.264
1461.03,73.421
1461.44,73.313
1461.85,73.22
1462.26,73.657
1462.68,73.595
1463.09,73.274
1463.5,73.169
1463.91,73.578
1464.33,73.922
1464.74,73.638
1465.16,73.799
1465.57,73.97
1465.98,73.513
1466.4,73.331
1466.81,73.391
1467.23,73.643
1467.64,73.554
1468.06,73.24
1468.48,72.964
1468.89,73.259
1469.31,73.463
1469.72,73.896
1470.14,74.232
1470.56,73.918
1470.97,74.16
1471.39,74.085
1471.81,73.377
1472.23,73.359
1472.65,73.366
