Composition,
Date Added,2015-07-02
Formula,
Grain Size Description,<2.0um
Grain Size,"(0.0, 2.0)"
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,C2 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Smectite Kaolinite
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1CZ002CF
Original Sample ID,CZ-C1M-002-CF
Viewing Geometry,unknown
Wavelength,Response
320.0,0.11177
322.0,0.11342
324.0,0.11467
326.0,0.11621
328.0,0.11654
330.0,0.11743
332.0,0.11886
334.0,0.1198
336.0,0.1206
338.0,0.12153
340.0,0.12276
342.0,0.12406
344.0,0.12436
346.0,0.12445
348.0,0.12515
350.0,0.12556
352.0,0.12509
354.0,0.12618
356.0,0.12683
358.0,0.1272
360.0,0.12834
362.0,0.12976
364.0,0.13029
366.0,0.13152
368.0,0.1324
370.0,0.13397
372.0,0.1356
374.0,0.13781
376.0,0.14014
378.0,0.14319
380.0,0.14582
382.0,0.14884
384.0,0.15143
386.0,0.15404
388.0,0.15665
390.0,0.1596
392.0,0.16215
394.0,0.16544
396.0,0.1681
398.0,0.17141
400.0,0.17496
402.0,0.17772
404.0,0.17982
406.0,0.1821
408.0,0.1842
410.0,0.1862
412.0,0.18747
414.0,0.18964
416.0,0.19185
418.0,0.19432
420.0,0.19751
422.0,0.20102
424.0,0.20394
426.0,0.20863
428.0,0.21172
430.0,0.21584
432.0,0.21993
434.0,0.22457
436.0,0.22968
438.0,0.23536
440.0,0.23979
442.0,0.24487
444.0,0.24953
446.0,0.25322
448.0,0.25668
450.0,0.25951
452.0,0.26139
454.0,0.26374
456.0,0.26525
458.0,0.26704
460.0,0.26841
462.0,0.26988
464.0,0.271
466.0,0.27185
468.0,0.27322
470.0,0.27411
472.0,0.27542
474.0,0.27635
476.0,0.27752
478.0,0.27956
480.0,0.2804
482.0,0.28322
484.0,0.28583
486.0,0.28856
488.0,0.29237
490.0,0.29629
492.0,0.29983
494.0,0.30359
496.0,0.30795
498.0,0.31233
500.0,0.31701
502.0,0.32228
504.0,0.32693
506.0,0.33233
508.0,0.33793
510.0,0.34348
512.0,0.34881
514.0,0.35531
516.0,0.36189
518.0,0.36876
520.0,0.37574
522.0,0.38272
524.0,0.39047
526.0,0.39859
528.0,0.40607
530.0,0.41557
532.0,0.42263
534.0,0.43169
536.0,0.43975
538.0,0.4475
540.0,0.45632
542.0,0.46467
544.0,0.4726
546.0,0.48126
548.0,0.48838
550.0,0.49598
552.0,0.50324
554.0,0.50994
556.0,0.51863
558.0,0.52432
560.0,0.53227
562.0,0.5373
564.0,0.54404
566.0,0.55059
568.0,0.55595
570.0,0.56078
572.0,0.56466
574.0,0.57015
576.0,0.57331
578.0,0.57755
580.0,0.58039
582.0,0.58512
584.0,0.58525
586.0,0.58956
588.0,0.59193
590.0,0.59381
592.0,0.59475
594.0,0.59706
596.0,0.59669
598.0,0.59869
600.0,0.59837
602.0,0.60039
604.0,0.59918
606.0,0.60153
608.0,0.60205
610.0,0.60269
612.0,0.60241
614.0,0.60431
616.0,0.60484
618.0,0.6054
620.0,0.60604
622.0,0.60699
624.0,0.60708
626.0,0.60847
628.0,0.60894
630.0,0.60926
632.0,0.60906
634.0,0.60988
636.0,0.60902
638.0,0.61092
640.0,0.61006
642.0,0.61046
644.0,0.61038
646.0,0.6112
648.0,0.61038
650.0,0.61135
652.0,0.61195
654.0,0.61297
656.0,0.61274
658.0,0.61304
660.0,0.61439
662.0,0.616
664.0,0.61765
666.0,0.61783
668.0,0.61946
670.0,0.61902
672.0,0.62141
674.0,0.62296
676.0,0.62476
678.0,0.62476
680.0,0.62601
682.0,0.62712
684.0,0.62802
686.0,0.6277
688.0,0.63036
690.0,0.62969
692.0,0.62997
694.0,0.63205
696.0,0.63166
698.0,0.63318
700.0,0.63483
702.0,0.63482
704.0,0.63693
706.0,0.63753
708.0,0.64109
710.0,0.64139
712.0,0.64234
714.0,0.64322
716.0,0.64395
718.0,0.64588
720.0,0.64772
722.0,0.64788
724.0,0.64848
726.0,0.64871
728.0,0.64935
730.0,0.64933
732.0,0.64989
734.0,0.65046
736.0,0.65117
738.0,0.65169
740.0,0.65243
742.0,0.65279
744.0,0.6534
746.0,0.65422
748.0,0.65467
750.0,0.65546
752.0,0.65621
754.0,0.65701
756.0,0.658
758.0,0.65867
760.0,0.65935
762.0,0.6596
764.0,0.6598
766.0,0.65963
768.0,0.65941
770.0,0.65922
772.0,0.65897
774.0,0.65841
776.0,0.65769
778.0,0.65693
780.0,0.6561
782.0,0.65548
784.0,0.65544
786.0,0.65508
788.0,0.65474
790.0,0.65489
792.0,0.65491
794.0,0.65461
796.0,0.65475
798.0,0.65462
800.0,0.65384
802.0,0.65326
804.0,0.65241
806.0,0.65146
808.0,0.65031
810.0,0.64921
812.0,0.64796
814.0,0.64736
816.0,0.64663
818.0,0.64611
820.0,0.64585
822.0,0.64566
824.0,0.64576
826.0,0.64503
828.0,0.64476
830.0,0.64363
832.0,0.64233
834.0,0.64221
836.0,0.64085
838.0,0.63989
840.0,0.63904
842.0,0.63803
844.0,0.63757
846.0,0.63919
848.0,0.63778
850.0,0.63717
852.0,0.63654
854.0,0.63749
856.0,0.63538
858.0,0.63486
860.0,0.63416
862.0,0.6325
864.0,0.6322
866.0,0.63046
868.0,0.63062
870.0,0.63045
872.0,0.63209
874.0,0.63092
876.0,0.63171
878.0,0.63088
880.0,0.63208
882.0,0.63125
884.0,0.6302
886.0,0.62938
888.0,0.62866
890.0,0.62945
892.0,0.62924
894.0,0.62923
896.0,0.63019
898.0,0.63012
900.0,0.63032
902.0,0.62912
904.0,0.62927
906.0,0.62945
908.0,0.62994
910.0,0.63004
912.0,0.63047
914.0,0.6307
916.0,0.63078
918.0,0.63089
920.0,0.63112
922.0,0.63105
