Composition,
Date Added,2020-08-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Lanai tephra PHT-4 <125 um (JB1624a)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C2JBG24A
Original Sample ID,JB-JLB-G24-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,50.698
305.0,50.743
310.0,51.414
315.0,52.233
320.0,53.538
325.0,54.394
330.0,55.466
335.0,56.059
340.0,57.189
345.0,57.697
350.0,58.057
355.0,57.892
360.0,58.647
365.0,59.036
370.0,60.612
375.0,61.953
380.0,62.968
385.0,64.752
390.0,66.502
395.0,68.302
400.0,70.337
405.0,72.083
410.0,74.399
415.0,75.855
420.0,77.708
425.0,78.476
430.0,80.779
435.0,83.588
440.0,85.968
445.0,88.707
450.0,90.585
455.0,91.425
460.0,92.585
465.0,92.631
470.0,93.163
475.0,93.787
480.0,94.554
485.0,95.995
490.0,98.199
495.0,100.045
500.0,103.025
505.0,105.145
510.0,108.632
515.0,111.225
520.0,114.708
525.0,118.224
530.0,121.905
535.0,125.27
540.0,130.056
545.0,134.274
550.0,139.454
555.0,144.466
560.0,150.954
565.0,156.082
570.0,165.096
575.0,170.307
580.0,177.92
585.0,183.766
590.0,190.978
595.0,196.361
600.0,203.19
605.0,206.824
610.0,211.661
615.0,215.391
620.0,218.738
625.0,221.455
630.0,224.264
635.0,226.197
640.0,228.409
645.0,230.448
650.0,232.701
655.0,234.431
660.0,236.555
665.0,238.342
670.0,240.429
675.0,241.807
680.0,244.377
685.0,246.09
690.0,248.246
695.0,249.364
700.0,251.531
705.0,253.025
710.0,254.729
715.0,256.016
720.0,257.506
725.0,258.328
730.0,259.316
735.0,259.939
740.0,260.59
745.0,260.806
750.0,261.169
755.0,261.133
760.0,261.109
765.0,260.791
770.0,260.857
775.0,259.874
780.0,259.409
785.0,257.752
790.0,257.466
795.0,255.82
800.0,255.183
805.0,253.655
810.0,252.617
815.0,251.308
820.0,250.275
825.0,249.078
830.0,248.291
835.0,247.037
840.0,246.253
845.0,245.198
850.0,244.462
855.0,243.82
860.0,243.371
865.0,242.562
870.0,242.311
875.0,241.834
880.0,241.319
885.0,240.938
890.0,240.685
895.0,240.234
900.0,240.018
905.0,239.472
910.0,239.69
915.0,239.712
920.0,239.97
925.0,240.221
930.0,240.424
935.0,240.647
940.0,240.846
945.0,241.074
950.0,241.339
955.0,241.621
960.0,242.019
965.0,242.192
970.0,243.008
975.0,243.221
980.0,243.483
985.0,243.607
990.0,244.051
995.0,244.572
1000.0,245.155
1005.0,245.429
1010.0,245.688
1015.0,245.887
1020.0,246.318
1025.0,246.561
1030.0,246.833
1035.0,247.118
1040.0,247.398
1045.0,247.617
1050.0,247.989
1055.0,248.272
1060.0,248.472
1065.0,248.691
1070.0,248.87
1075.0,249.14
1080.0,249.467
1085.0,249.71
1090.0,250.116
1095.0,249.955
1100.0,250.59
1105.0,250.662
1110.0,250.981
1115.0,251.037
1120.0,251.708
1125.0,251.46
1130.0,251.441
1135.0,251.496
1140.0,251.916
1145.0,252.006
1150.0,252.066
1155.0,252.382
1160.0,252.154
1165.0,252.321
1170.0,252.324
1175.0,252.353
1180.0,252.558
1185.0,252.496
1190.0,252.307
1195.0,252.219
1200.0,252.176
1205.0,252.254
1210.0,252.109
1215.0,251.919
1220.0,252.095
1225.0,251.564
1230.0,251.67
1235.0,251.507
1240.0,251.309
1245.0,251.308
1250.0,251.041
1255.0,250.825
1260.0,250.729
1265.0,250.405
1270.0,250.248
1275.0,250.081
1280.0,249.767
1285.0,249.499
1290.0,249.341
1295.0,249.071
1300.0,248.841
1305.0,248.406
1310.0,247.945
1315.0,248.035
1320.0,247.633
1325.0,247.623
1330.0,247.347
1335.0,246.747
1340.0,246.845
1345.0,246.257
1350.0,245.989
1355.0,245.143
1360.0,244.905
1365.0,244.224
1370.0,243.431
1375.0,242.301
1380.0,239.827
1385.0,236.659
1390.0,235.852
1395.0,235.659
1400.0,235.937
1405.0,235.884
1410.0,233.162
1415.0,230.314
1420.0,236.163
1425.0,237.876
1430.0,238.969
1435.0,239.51
1440.0,239.984
1445.0,239.883
1450.0,240.02
1455.0,240.019
1460.0,239.923
1465.0,239.971
1470.0,239.95
1475.0,240.081
1480.0,240.114
1485.0,240.088
1490.0,240.074
1495.0,240.149
1500.0,240.159
1505.0,240.14
1510.0,240.197
1515.0,240.238
1520.0,240.248
1525.0,240.214
1530.0,240.212
1535.0,240.15
1540.0,240.098
1545.0,240.075
1550.0,239.892
1555.0,240.27
1560.0,239.799
1565.0,239.722
1570.0,239.879
1575.0,239.981
1580.0,239.956
1585.0,239.864
1590.0,239.724
1595.0,239.746
1600.0,239.621
1605.0,239.675
1610.0,239.646
1615.0,239.357
1620.0,239.54
1625.0,239.592
1630.0,239.362
1635.0,239.399
1640.0,239.523
1645.0,239.475
1650.0,239.819
1655.0,239.701
1660.0,239.601
1665.0,239.532
1670.0,239.846
1675.0,239.618
1680.0,240.075
1685.0,240.234
1690.0,240.207
1695.0,240.059
1700.0,240.18
1705.0,239.905
1710.0,239.806
1715.0,239.703
1720.0,239.643
1725.0,239.53
1730.0,239.384
1735.0,239.244
1740.0,239.091
1745.0,238.958
1750.0,238.894
1755.0,238.807
1760.0,238.751
1765.0,238.642
1770.0,238.548
1775.0,238.309
1780.0,238.276
1785.0,238.181
1790.0,238.101
1795.0,238.063
1800.0,237.936
1805.0,237.894
1810.0,237.805
1815.0,237.701
1820.0,237.62
1825.0,237.616
1830.0,237.449
1835.0,237.383
1840.0,237.283
1845.0,237.232
1850.0,237.093
1855.0,237.131
1860.0,236.887
1865.0,236.413
1870.0,236.203
1875.0,234.492
1880.0,233.699
1885.0,232.787
1890.0,231.378
1895.0,229.585
1900.0,227.232
1905.0,224.406
1910.0,222.982
1915.0,222.465
1920.0,223.079
1925.0,223.958
1930.0,224.362
1935.0,225.007
1940.0,225.24
1945.0,225.625
1950.0,226.002
1955.0,226.127
1960.0,226.467
1965.0,226.972
1970.0,227.537
1975.0,227.812
1980.0,228.289
1985.0,228.848
1990.0,229.109
1995.0,229.537
2000.0,229.98
2005.0,230.287
2010.0,230.48
2015.0,230.89
2020.0,231.401
2025.0,231.51
2030.0,231.571
2035.0,231.835
2040.0,231.863
2045.0,231.95
2050.0,231.809
2055.0,232.118
2060.0,231.975
2065.0,232.147
2070.0,232.114
2075.0,232.165
2080.0,232.008
2085.0,232.178
2090.0,231.776
2095.0,231.776
2100.0,231.614
2105.0,231.696
2110.0,231.326
2115.0,231.087
2120.0,231.015
2125.0,230.866
2130.0,230.741
2135.0,230.326
2140.0,229.54
2145.0,228.38
2150.0,226.351
2155.0,224.221
2160.0,222.458
2165.0,221.469
2170.0,220.943
2175.0,220.691
2180.0,220.509
2185.0,219.756
2190.0,218.079
2195.0,216.13
2200.0,212.992
2205.0,207.55
2210.0,206.011
2215.0,213.823
2220.0,220.071
2225.0,222.404
2230.0,222.935
2235.0,223.084
2240.0,222.816
2245.0,224.07
2250.0,224.866
2255.0,225.312
2260.0,225.386
2265.0,225.5
2270.0,224.967
2275.0,224.694
2280.0,224.243
2285.0,224.008
2290.0,223.434
2295.0,222.779
2300.0,221.959
2305.0,221.559
2310.0,220.397
2315.0,219.697
2320.0,219.181
2325.0,218.902
2330.0,218.355
2335.0,218.587
2340.0,217.386
2345.0,216.768
2350.0,215.537
2355.0,214.526
2360.0,214.155
2365.0,213.824
2370.0,212.932
2375.0,211.779
2380.0,210.299
2385.0,209.774
2390.0,210.02
2395.0,210.225
2400.0,210.355
2405.0,210.047
2410.0,209.822
2415.0,209.324
2420.0,208.3
2425.0,207.054
2430.0,205.761
2435.0,204.45
2440.0,203.577
2445.0,202.596
2450.0,202.103
2455.0,201.467
2460.0,200.676
2465.0,200.024
2470.0,198.882
2475.0,197.912
2480.0,197.101
2485.0,195.674
2490.0,194.958
2495.0,194.254
2500.0,193.886
2505.0,192.953
2510.0,192.275
2515.0,191.605
2520.0,190.503
2525.0,189.976
2530.0,188.483
2535.0,187.279
2540.0,186.579
2545.0,185.14
2550.0,184.158
