Composition,
Date Added,2009-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,SRS-99
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,RDHL02
Original Sample ID,HL-CMP-002
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
280.0,1005.24
290.0,1003.18
300.0,998.67
310.0,994.83
320.0,990.1
330.0,987.85
340.0,985.6
350.0,984.17
360.0,983.87
370.0,982.56
380.0,981.74
390.0,981.97
400.0,980.91
410.0,982.14
420.0,982.69
430.0,984.05
440.0,984.13
450.0,984.47
460.0,984.74
470.0,984.85
480.0,984.8
490.0,984.81
500.0,984.74
510.0,984.51
520.0,984.18
530.0,983.94
540.0,983.81
550.0,983.44
560.0,982.97
570.0,982.92
580.0,982.86
590.0,982.64
600.0,982.54
610.0,982.6
620.0,982.51
630.0,982.41
640.0,982.48
650.0,982.6
660.0,983.18
670.0,983.59
680.0,983.76
690.0,983.65
700.0,983.1
710.0,981.93
720.0,980.57
730.0,979.6
740.0,978.71
750.0,978.0
760.0,977.3
770.0,976.54
780.0,975.89
790.0,975.01
800.0,975.2
810.0,974.12
820.0,973.94
830.0,973.23
840.0,973.08
850.0,972.62
860.0,971.42
870.0,970.5
880.0,970.59
890.0,970.73
900.0,970.47
910.0,971.22
920.0,971.96
930.0,972.31
940.0,972.79
950.0,973.62
960.0,974.2
970.0,974.56
980.0,974.26
990.0,974.32
1000.0,974.01
1010.0,973.94
1020.0,973.2
1030.0,973.48
1040.0,973.57
1050.0,973.77
1060.0,973.51
1070.0,974.07
1080.0,974.23
1090.0,973.75
1100.0,973.65
1110.0,973.53
1120.0,973.57
1130.0,973.25
1140.0,973.21
1150.0,973.49
1160.0,973.73
1170.0,973.54
1180.0,973.92
1190.0,973.96
1200.0,973.49
1210.0,973.77
1220.0,973.36
1230.0,973.29
1240.0,973.46
1250.0,973.83
1260.0,973.39
1270.0,973.88
1280.0,973.86
1290.0,973.91
1300.0,973.51
1310.0,973.43
1320.0,973.22
1330.0,973.2
1340.0,973.94
1350.0,974.05
1360.0,974.89
1370.0,974.78
1380.0,974.68
1390.0,973.64
1400.0,973.33
1410.0,972.66
1420.0,973.11
1430.0,972.91
1440.0,972.43
1450.0,973.09
1460.0,973.32
1470.0,973.14
1480.0,973.32
1490.0,974.17
1500.0,974.13
1510.0,974.11
1520.0,974.3
1530.0,974.71
1540.0,974.58
1550.0,974.41
1560.0,974.07
1570.0,974.08
1580.0,973.65
1590.0,973.85
1600.0,973.7
1610.0,973.64
1620.0,973.41
1630.0,973.69
1640.0,973.81
1650.0,973.1
1660.0,973.34
1670.0,973.95
1680.0,974.52
1690.0,974.78
1700.0,975.26
1710.0,977.96
1720.0,978.72
1730.0,978.74
1740.0,979.34
1750.0,979.58
1760.0,980.04
1770.0,980.32
1780.0,981.19
1790.0,981.49
1800.0,981.72
1810.0,981.74
1820.0,980.78
1830.0,979.79
1840.0,979.0
1850.0,980.03
1860.0,979.83
1870.0,980.81
1880.0,981.8
1890.0,982.51
1900.0,981.29
1910.0,981.63
1920.0,981.46
1930.0,980.96
1940.0,981.1
1950.0,981.27
1960.0,981.06
1970.0,981.32
1980.0,981.09
1990.0,980.41
2000.0,979.82
2010.0,979.41
2020.0,978.43
2030.0,977.94
2040.0,977.74
2050.0,977.35
2060.0,976.84
2070.0,976.69
2080.0,976.2
2090.0,975.12
2100.0,974.47
2110.0,973.81
2120.0,973.01
2130.0,972.69
2140.0,973.16
2150.0,973.87
2160.0,974.84
2170.0,976.38
2180.0,977.67
2190.0,978.78
2200.0,979.43
2210.0,980.16
2220.0,980.18
2230.0,980.4
2240.0,980.41
2250.0,980.51
2260.0,979.84
2270.0,979.79
2280.0,979.53
2290.0,979.02
2300.0,978.67
2310.0,978.47
2320.0,977.87
2330.0,977.55
2340.0,977.33
2350.0,976.74
2360.0,976.28
2370.0,976.19
2380.0,975.85
2390.0,975.58
2400.0,975.74
2410.0,976.19
2420.0,976.22
2430.0,975.98
2440.0,975.99
2450.0,976.22
2460.0,976.31
2470.0,976.4
2480.0,977.05
2490.0,977.16
2500.0,976.44
2510.0,976.41
2520.0,976.63
2530.0,974.37
2540.0,973.92
2550.0,972.35
