Composition,
Date Added,2008-02-19
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,280
Sample Name,SRS-99
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,10.0
Material class,Reference
Sample Description,99% Spectralon standard   
Sample ID,R1HL02A
Original Sample ID,HL-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.98007
290.0,0.99364
300.0,0.99326
310.0,0.98907
320.0,0.9881
330.0,0.98702
340.0,0.98507
350.0,0.98443
360.0,0.98451
370.0,0.98339
380.0,0.98439
390.0,0.98481
400.0,0.9847
410.0,0.9859
420.0,0.98692
430.0,0.98779
440.0,0.98719
450.0,0.98717
460.0,0.98841
470.0,0.98914
480.0,0.98925
490.0,0.98986
500.0,0.99001
510.0,0.98991
520.0,0.9896
530.0,0.98944
540.0,0.98953
550.0,0.98947
560.0,0.98938
570.0,0.98995
580.0,0.98993
590.0,0.99027
600.0,0.99001
610.0,0.99038
620.0,0.99105
630.0,0.99115
640.0,0.99116
650.0,0.99179
660.0,0.9925
670.0,0.99372
680.0,0.99528
690.0,0.9952
700.0,0.99454
710.0,0.9927
720.0,0.99194
730.0,0.99181
740.0,0.99115
750.0,0.99107
760.0,0.9908
770.0,0.9905
780.0,0.99131
790.0,0.99133
800.0,0.99028
810.0,0.9906
820.0,0.99183
830.0,0.99016
840.0,0.9901
850.0,0.99042
860.0,0.99015
870.0,0.99014
880.0,0.98923
890.0,0.99119
900.0,0.98992
910.0,0.98994
920.0,0.988
930.0,0.98926
940.0,0.9884
950.0,0.99086
960.0,0.99061
970.0,0.99127
980.0,0.98978
990.0,0.98954
1000.0,0.9895
1010.0,0.98849
1020.0,0.98933
1030.0,0.98989
1040.0,0.98799
1050.0,0.99017
1060.0,0.9882
1070.0,0.98797
1080.0,0.98799
1090.0,0.988
1100.0,0.98864
1110.0,0.98913
1120.0,0.98807
1130.0,0.98683
1140.0,0.98683
1150.0,0.98776
1160.0,0.98746
1170.0,0.98649
1180.0,0.98674
1190.0,0.98632
1200.0,0.98662
1210.0,0.98734
1220.0,0.98749
1230.0,0.98514
1240.0,0.98576
1250.0,0.98489
1260.0,0.98504
1270.0,0.98525
1280.0,0.98466
1290.0,0.98427
1300.0,0.98332
1310.0,0.98307
1320.0,0.98289
1330.0,0.98281
1340.0,0.98362
1350.0,0.98384
1360.0,0.98474
1370.0,0.98457
1380.0,0.98477
1390.0,0.9834
1400.0,0.98301
1410.0,0.98188
1420.0,0.98172
1430.0,0.98219
1440.0,0.98176
1450.0,0.98116
1460.0,0.98204
1470.0,0.9801
1480.0,0.98108
1490.0,0.98015
1500.0,0.98005
1510.0,0.98037
1520.0,0.97988
1530.0,0.98021
1540.0,0.98136
1550.0,0.97873
1560.0,0.98036
1570.0,0.98071
1580.0,0.9795
1590.0,0.9797
1600.0,0.98027
1610.0,0.98013
1620.0,0.98085
1630.0,0.98109
1640.0,0.97966
1650.0,0.97873
1660.0,0.97848
1670.0,0.97799
1680.0,0.97877
1690.0,0.9796
1700.0,0.97733
1710.0,0.97696
1720.0,0.97741
1730.0,0.97805
1740.0,0.97742
1750.0,0.97817
1760.0,0.9784
1770.0,0.97797
1780.0,0.97809
1790.0,0.97823
1800.0,0.97839
1810.0,0.97876
1820.0,0.97941
1830.0,0.9794
1840.0,0.97926
1850.0,0.97959
1860.0,0.9788
1870.0,0.97874
1880.0,0.97946
1890.0,0.97989
1900.0,0.97954
1910.0,0.97991
1920.0,0.97943
1930.0,0.9786
1940.0,0.97814
1950.0,0.97783
1960.0,0.97742
1970.0,0.97718
1980.0,0.97651
1990.0,0.97613
2000.0,0.97571
2010.0,0.97522
2020.0,0.97492
2030.0,0.97437
2040.0,0.97358
2050.0,0.97272
2060.0,0.97229
2070.0,0.97184
2080.0,0.97142
2090.0,0.971
2100.0,0.97051
2110.0,0.96982
2120.0,0.9688
2130.0,0.96842
2140.0,0.96821
2150.0,0.96839
2160.0,0.96967
2170.0,0.97129
2180.0,0.97256
2190.0,0.97374
2200.0,0.97532
2210.0,0.97573
2220.0,0.97625
2230.0,0.97665
2240.0,0.97674
2250.0,0.97628
2260.0,0.97573
2270.0,0.97488
2280.0,0.97414
2290.0,0.97365
2300.0,0.97309
2310.0,0.97237
2320.0,0.97202
2330.0,0.97132
2340.0,0.97084
2350.0,0.97044
2360.0,0.97037
2370.0,0.97015
2380.0,0.9704
2390.0,0.97058
2400.0,0.97038
2410.0,0.97066
2420.0,0.97078
2430.0,0.97089
2440.0,0.97056
2450.0,0.97085
2460.0,0.97094
2470.0,0.97109
2480.0,0.97111
2490.0,0.97132
2500.0,0.97129
2510.0,0.97189
2520.0,0.97236
2530.0,0.97186
2540.0,0.97253
2550.0,0.9722
