Composition,
Date Added,2001-09-28
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,APA102
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAAP04
Original Sample ID,AP-EAC-004
Viewing Geometry,
Wavelength,Response
300.0,156.36
305.0,163.62
310.0,171.53
315.0,180.13
320.0,188.12
325.0,195.64
330.0,202.0
335.0,208.8
340.0,214.49
345.0,220.56
350.0,225.96
355.0,231.89
360.0,235.86
365.0,240.22
370.0,244.66
375.0,249.2
380.0,252.58
385.0,256.37
390.0,259.84
395.0,263.5
400.0,271.44
405.0,273.76
410.0,276.22
415.0,278.73
420.0,281.03
425.0,283.75
430.0,285.88
435.0,288.58
440.0,290.52
445.0,293.06
450.0,294.84
455.0,296.94
460.0,298.41
465.0,301.03
470.0,303.48
475.0,305.58
480.0,307.78
485.0,309.3
490.0,311.36
495.0,312.95
500.0,315.26
505.0,317.11
510.0,319.0
515.0,320.86
520.0,322.66
525.0,324.32
530.0,325.76
535.0,327.08
540.0,328.35
545.0,329.54
550.0,330.42
555.0,331.5
560.0,332.29
565.0,333.15
570.0,333.88
575.0,334.32
580.0,334.8
585.0,335.69
590.0,335.97
595.0,336.34
600.0,336.76
605.0,337.42
610.0,337.32
615.0,337.45
620.0,337.37
625.0,337.59
630.0,337.59
635.0,337.5
640.0,337.88
645.0,337.92
650.0,338.38
655.0,338.54
660.0,338.99
665.0,339.04
670.0,339.62
675.0,339.44
680.0,340.01
685.0,340.05
690.0,340.6
695.0,340.31
700.0,340.94
705.0,340.57
710.0,340.68
715.0,340.66
720.0,340.74
725.0,341.31
730.0,340.8
735.0,341.04
740.0,340.77
745.0,340.64
750.0,340.93
755.0,340.61
760.0,340.61
765.0,340.39
770.0,340.72
775.0,340.29
780.0,340.57
785.0,339.87
790.0,340.26
795.0,339.79
800.0,339.68
805.0,339.34
810.0,339.42
815.0,338.99
820.0,339.26
825.0,338.63
830.0,338.69
835.0,338.06
840.0,338.44
845.0,337.87
850.0,337.88
855.0,337.29
860.0,337.16
865.0,336.67
870.0,337.02
875.0,335.72
880.0,334.66
885.0,333.91
890.0,333.97
895.0,332.45
900.0,331.06
905.0,331.22
910.0,330.49
915.0,329.72
920.0,329.11
925.0,329.03
930.0,328.22
935.0,327.17
940.0,326.97
945.0,326.76
950.0,326.26
955.0,325.52
960.0,324.76
965.0,323.93
970.0,323.5
975.0,323.02
980.0,322.35
985.0,321.31
990.0,320.78
995.0,319.77
1000.0,319.0
1005.0,318.4
1010.0,318.4
1015.0,317.75
1020.0,316.87
1025.0,315.7
1030.0,314.92
1035.0,314.41
1040.0,314.2
1045.0,314.0
1050.0,314.13
1055.0,315.01
1060.0,315.97
1065.0,316.05
1070.0,316.56
1075.0,317.16
1080.0,316.88
1085.0,316.94
1090.0,317.23
1095.0,317.52
1100.0,317.87
1105.0,319.1
1110.0,319.73
1115.0,320.81
1120.0,321.42
1125.0,322.16
1130.0,323.23
1135.0,323.18
1140.0,323.84
1145.0,324.38
1150.0,324.32
1155.0,323.37
1160.0,323.96
1165.0,323.4
1170.0,323.97
1175.0,324.39
1180.0,325.47
1185.0,326.47
1190.0,327.76
1195.0,328.16
1200.0,328.75
1205.0,328.28
1210.0,329.43
1215.0,330.32
1220.0,329.93
1225.0,330.25
1230.0,331.32
1235.0,331.15
1240.0,331.4
1245.0,332.46
1250.0,332.24
1255.0,332.12
1260.0,332.65
1265.0,332.02
1270.0,331.55
1275.0,332.05
1280.0,332.7
1285.0,332.54
1290.0,333.96
1295.0,334.47
1300.0,334.59
1305.0,334.55
1310.0,335.07
1315.0,335.08
1320.0,335.75
1325.0,336.19
1330.0,337.14
1335.0,338.08
1340.0,338.09
1345.0,338.35
1350.0,338.49
1355.0,338.06
1360.0,338.55
1365.0,340.16
1370.0,339.31
1375.0,339.85
1380.0,340.76
1385.0,340.66
1390.0,340.1
1395.0,341.85
1400.0,342.21
1405.0,343.36
1410.0,344.15
1415.0,345.54
1420.0,346.43
1425.0,346.15
1430.0,346.34
1435.0,346.83
1440.0,346.64
1445.0,346.18
1450.0,347.31
1455.0,347.32
1460.0,347.86
1465.0,348.32
1470.0,349.07
1475.0,349.53
1480.0,350.21
1485.0,351.0
1490.0,351.76
1495.0,352.15
1500.0,352.76
1505.0,353.02
1510.0,353.72
1515.0,353.37
1520.0,353.9
1525.0,353.44
1530.0,353.27
1535.0,352.94
1540.0,353.81
1545.0,354.09
1550.0,355.52
1555.0,356.47
1560.0,356.77
1565.0,357.19
1570.0,357.27
1575.0,357.06
1580.0,357.22
1585.0,357.9
1590.0,358.33
1595.0,359.03
1600.0,359.61
1605.0,359.84
1610.0,359.54
1615.0,358.91
1620.0,358.28
1625.0,357.79
1630.0,357.77
1635.0,358.35
1640.0,358.33
1645.0,358.31
1650.0,358.78
1655.0,358.57
1660.0,358.11
1665.0,358.04
1670.0,358.29
1675.0,358.48
1680.0,358.6
1685.0,358.43
1690.0,357.48
1695.0,356.48
1700.0,356.35
1705.0,356.65
1710.0,356.82
1715.0,357.86
1720.0,358.85
1725.0,359.63
1730.0,359.54
1735.0,359.84
1740.0,359.96
1745.0,359.98
1750.0,359.29
1755.0,359.82
1760.0,360.35
1765.0,360.58
1770.0,360.05
1775.0,360.78
1780.0,360.71
1785.0,360.49
1790.0,359.91
1795.0,360.05
1800.0,359.9
1805.0,359.25
1810.0,359.16
1815.0,359.32
1820.0,359.34
1825.0,359.12
1830.0,359.82
1835.0,360.65
1840.0,361.19
1845.0,361.74
1850.0,363.16
1855.0,362.84
1860.0,362.05
1865.0,363.16
1870.0,364.18
1875.0,362.98
1880.0,363.03
1885.0,363.51
1890.0,362.85
1895.0,362.52
1900.0,363.36
1905.0,363.8
1910.0,363.41
1915.0,363.63
1920.0,363.33
1925.0,363.2
1930.0,363.54
1935.0,364.38
1940.0,364.16
1945.0,363.68
1950.0,363.3
1955.0,363.15
1960.0,363.03
1965.0,362.43
1970.0,362.61
1975.0,362.91
1980.0,362.77
1985.0,362.53
1990.0,363.94
1995.0,364.44
2000.0,364.06
2005.0,365.36
2010.0,365.77
2015.0,365.31
2020.0,365.33
2025.0,365.92
2030.0,364.59
2035.0,364.46
2040.0,365.12
2045.0,365.13
2050.0,364.34
2055.0,365.39
2060.0,365.59
2065.0,365.11
2070.0,365.32
2075.0,366.18
2080.0,366.59
2085.0,366.59
2090.0,366.39
2095.0,366.73
2100.0,367.02
2105.0,366.53
2110.0,366.87
2115.0,367.53
2120.0,367.61
2125.0,367.71
2130.0,367.98
2135.0,367.67
2140.0,367.61
2145.0,367.23
2150.0,367.73
2155.0,367.94
2160.0,368.3
2165.0,368.14
2170.0,368.54
2175.0,367.9
2180.0,368.16
2185.0,368.71
2190.0,369.23
2195.0,369.8
2200.0,370.52
2205.0,370.93
2210.0,371.29
2215.0,372.05
2220.0,371.9
2225.0,371.76
2230.0,370.41
2235.0,369.79
2240.0,369.35
2245.0,369.52
2250.0,369.94
2255.0,370.25
2260.0,370.33
2265.0,370.07
2270.0,369.69
2275.0,368.89
2280.0,369.28
2285.0,368.32
2290.0,368.47
2295.0,368.62
2300.0,369.08
2305.0,368.25
2310.0,368.87
2315.0,368.43
2320.0,367.48
2325.0,365.91
2330.0,365.87
2335.0,365.68
2340.0,365.47
2345.0,366.15
2350.0,367.74
2355.0,368.31
2360.0,368.73
2365.0,369.48
2370.0,370.83
2375.0,370.37
2380.0,371.1
2385.0,371.51
2390.0,372.02
2395.0,371.13
2400.0,371.57
2405.0,371.16
2410.0,371.6
2415.0,371.08
2420.0,371.61
2425.0,371.91
2430.0,372.39
2435.0,371.51
2440.0,372.42
2445.0,371.67
2450.0,371.45
2455.0,371.92
2460.0,371.86
2465.0,368.84
2470.0,368.02
2475.0,366.78
2480.0,365.54
2485.0,365.08
2490.0,366.03
2495.0,365.36
2500.0,364.79
2505.0,363.98
2510.0,363.14
2515.0,362.9
2520.0,364.0
2525.0,366.08
2526.4,366.41
2527.6,365.86
2528.8,365.9
2530.1,365.87
2531.3,365.19
2532.6,365.24
2533.8,365.77
2535.0,366.35
2536.3,366.34
2537.5,366.37
2538.8,366.58
2540.0,366.62
2541.2,366.63
2542.5,366.12
2543.7,366.04
2545.0,367.36
2546.2,367.69
2547.5,367.06
2548.7,366.71
2550.0,367.31
2551.2,367.13
2552.5,366.04
2553.8,365.42
2555.0,366.29
2556.3,366.65
2557.5,366.47
2558.8,366.19
2560.1,365.58
2561.3,365.47
2562.6,366.57
2563.9,367.75
2565.1,368.22
2566.4,368.31
2567.7,368.18
2568.9,367.46
2570.2,367.51
2571.5,368.63
2572.8,368.83
2574.0,367.65
2575.3,369.24
2576.6,369.74
2577.9,369.07
2579.2,369.62
2580.5,369.24
2581.7,368.15
2583.0,368.5
2584.3,367.46
2585.6,368.92
2586.9,369.97
2588.2,368.75
2589.5,369.34
2590.8,369.74
2592.1,369.55
2593.4,368.64
2594.7,366.65
2596.0,368.09
2597.3,373.75
2598.6,373.5
2599.9,370.97
2601.2,369.29
2602.5,368.65
2603.8,369.3
2605.1,369.15
2606.4,368.85
2607.7,370.57
2609.0,370.94
2610.3,370.72
2611.7,371.05
2613.0,370.56
2614.3,370.18
2615.6,370.57
2616.9,369.33
2618.3,370.39
2619.6,372.19
2620.9,370.53
2622.2,371.96
2623.6,373.04
2624.9,371.62
2626.2,369.91
2627.5,369.23
2628.9,371.91
2630.2,370.57
2631.5,370.59
2632.9,373.82
2634.2,372.57
2635.6,371.52
2636.9,371.52
2638.2,370.93
2639.6,370.35
2640.9,370.25
2642.3,370.27
2643.6,370.78
2645.0,370.96
2646.3,370.53
2647.7,371.13
2649.0,370.94
2650.4,369.94
2651.7,368.85
2653.1,368.19
2654.4,370.02
2655.8,370.84
2657.2,370.33
2658.5,369.95
2659.9,369.43
2661.3,369.53
2662.6,370.02
2664.0,369.82
2665.4,367.85
2666.7,368.53
2668.1,371.21
2669.5,371.32
2670.9,367.77
2672.2,369.89
2673.6,372.09
2675.0,368.81
2676.4,366.0
2677.8,365.68
2679.1,366.39
2680.5,364.72
2681.9,362.34
2683.3,358.8
2684.7,356.07
2686.1,353.79
2687.5,350.91
2688.9,348.17
2690.3,344.44
2691.7,339.63
2693.1,334.02
2694.5,327.03
2695.9,319.45
2697.3,307.23
2698.7,287.04
2700.1,259.79
2701.5,238.13
2702.9,230.2
2704.3,225.65
2705.7,216.08
2707.1,203.0
2708.5,190.33
2710.0,180.11
