Composition,
Date Added,2006-06-10
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Catalonia, Spain"
Minimum Wavelength,300
Sample Name,Nulles (H6) <125 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,H6
References,
Resolution,5.0
Material class,Rock
Sample Description,USNM 1470
Sample ID,C1OC18C
Original Sample ID,OC-TXH-018-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.15007
305.0,0.15539
310.0,0.15603
315.0,0.16524
320.0,0.17135
325.0,0.18037
330.0,0.18946
335.0,0.2009
340.0,0.20969
345.0,0.22235
350.0,0.23379
355.0,0.24451
360.0,0.25474
365.0,0.26465
370.0,0.27206
375.0,0.27889
380.0,0.28387
385.0,0.28857
390.0,0.29192
395.0,0.29537
400.0,0.30075
405.0,0.30146
410.0,0.30832
415.0,0.31061
420.0,0.30996
425.0,0.3143
430.0,0.31706
435.0,0.31903
440.0,0.32109
445.0,0.3226
450.0,0.3232
455.0,0.3246
460.0,0.32695
465.0,0.32924
470.0,0.33057
475.0,0.3337
480.0,0.33555
485.0,0.33682
490.0,0.33866
495.0,0.33973
500.0,0.34235
505.0,0.34259
510.0,0.34761
515.0,0.35009
520.0,0.35196
525.0,0.35428
530.0,0.35603
535.0,0.35781
540.0,0.35954
545.0,0.36007
550.0,0.36158
555.0,0.36225
560.0,0.36331
565.0,0.3643
570.0,0.36482
575.0,0.3653
580.0,0.36526
585.0,0.36563
590.0,0.36573
595.0,0.36586
600.0,0.36586
605.0,0.36592
610.0,0.36615
615.0,0.36646
620.0,0.36662
625.0,0.36742
630.0,0.36741
635.0,0.36822
640.0,0.36868
645.0,0.36927
650.0,0.37003
655.0,0.37051
660.0,0.37099
665.0,0.37164
670.0,0.3719
675.0,0.37241
680.0,0.37317
685.0,0.37289
690.0,0.37331
695.0,0.37332
700.0,0.37333
705.0,0.37368
710.0,0.37353
715.0,0.37389
720.0,0.37316
725.0,0.37245
730.0,0.3719
735.0,0.37113
740.0,0.36999
745.0,0.3687
750.0,0.3674
755.0,0.36558
760.0,0.36311
765.0,0.36114
770.0,0.35853
775.0,0.35563
780.0,0.35307
785.0,0.34944
790.0,0.34586
795.0,0.34225
800.0,0.3392
805.0,0.33515
810.0,0.33038
815.0,0.32598
820.0,0.32135
825.0,0.31664
830.0,0.31238
835.0,0.3082
840.0,0.30326
845.0,0.29962
850.0,0.2952
855.0,0.29168
860.0,0.28819
865.0,0.28453
870.0,0.27973
875.0,0.27656
880.0,0.27517
885.0,0.27097
890.0,0.26928
895.0,0.2672
900.0,0.26501
905.0,0.264
910.0,0.26159
915.0,0.26071
920.0,0.26008
925.0,0.25877
930.0,0.25788
935.0,0.25827
940.0,0.25856
945.0,0.25898
950.0,0.2601
955.0,0.26005
960.0,0.26097
965.0,0.26269
970.0,0.26415
975.0,0.2656
980.0,0.26656
985.0,0.26804
990.0,0.27029
995.0,0.27137
1000.0,0.273
1005.0,0.27429
1010.0,0.27565
1015.0,0.27707
1020.0,0.27867
1025.0,0.28023
1030.0,0.28135
1035.0,0.28224
1040.0,0.28394
1045.0,0.28544
1050.0,0.28604
1055.0,0.28804
1060.0,0.28912
1065.0,0.29062
1070.0,0.29214
1075.0,0.29315
1080.0,0.29502
1085.0,0.2968
1090.0,0.29933
1095.0,0.30065
1100.0,0.3027
1105.0,0.30497
1110.0,0.30666
1115.0,0.30808
1120.0,0.30942
1125.0,0.31156
1130.0,0.31365
1135.0,0.31479
1140.0,0.31731
1145.0,0.31857
1150.0,0.32039
1155.0,0.32166
1160.0,0.32326
1165.0,0.32484
1170.0,0.32621
1175.0,0.32656
1180.0,0.32789
1185.0,0.32883
1190.0,0.32956
1195.0,0.33039
1200.0,0.33132
1205.0,0.33193
1210.0,0.3328
1215.0,0.33298
1220.0,0.33415
1225.0,0.33509
1230.0,0.33496
1235.0,0.33558
1240.0,0.33582
1245.0,0.337
1250.0,0.33769
1255.0,0.33854
1260.0,0.33879
1265.0,0.3396
1270.0,0.34095
1275.0,0.34151
1280.0,0.34199
1285.0,0.34275
1290.0,0.34374
1295.0,0.34473
1300.0,0.34594
1305.0,0.34644
1310.0,0.34765
1315.0,0.34831
1320.0,0.34965
1325.0,0.35083
1330.0,0.35163
1335.0,0.35231
1340.0,0.35345
1345.0,0.3542
1350.0,0.35459
1355.0,0.354
1360.0,0.35334
1365.0,0.35437
1370.0,0.35583
1375.0,0.358
1380.0,0.35791
1385.0,0.3583
1390.0,0.36079
1395.0,0.36096
1400.0,0.3621
1405.0,0.3633
1410.0,0.36396
1415.0,0.36559
1420.0,0.3667
1425.0,0.36795
1430.0,0.36845
1435.0,0.36931
1440.0,0.36976
1445.0,0.37045
1450.0,0.37117
1455.0,0.37173
1460.0,0.37215
1465.0,0.3729
1470.0,0.3734
1475.0,0.37329
1480.0,0.37344
1485.0,0.37369
1490.0,0.37363
1495.0,0.37372
1500.0,0.37375
1505.0,0.37382
1510.0,0.3739
1515.0,0.37409
1520.0,0.37353
1525.0,0.37381
1530.0,0.37328
1535.0,0.37318
1540.0,0.37256
1545.0,0.37209
1550.0,0.37227
1555.0,0.37111
1560.0,0.37082
1565.0,0.37013
1570.0,0.3692
1575.0,0.36847
1580.0,0.36805
1585.0,0.36757
1590.0,0.36662
1595.0,0.3659
1600.0,0.36534
1605.0,0.36467
1610.0,0.36379
1615.0,0.36254
1620.0,0.36155
1625.0,0.36121
1630.0,0.35966
1635.0,0.35864
1640.0,0.35773
1645.0,0.35689
1650.0,0.35588
1655.0,0.35517
1660.0,0.354
1665.0,0.35361
1670.0,0.35205
1675.0,0.35131
1680.0,0.35046
1685.0,0.34948
1690.0,0.34823
1695.0,0.34768
1700.0,0.34625
1705.0,0.34504
1710.0,0.34362
1715.0,0.34334
1720.0,0.34212
1725.0,0.34141
1730.0,0.34006
1735.0,0.33889
1740.0,0.33803
1745.0,0.33747
1750.0,0.33649
1755.0,0.33595
1760.0,0.33488
1765.0,0.33392
1770.0,0.33339
1775.0,0.3322
1780.0,0.33143
1785.0,0.33112
1790.0,0.33005
1795.0,0.32901
1800.0,0.32868
1805.0,0.32788
1810.0,0.32707
1815.0,0.32654
1820.0,0.32633
1825.0,0.32577
1830.0,0.32523
1835.0,0.32519
1840.0,0.32475
1845.0,0.32439
1850.0,0.32366
1855.0,0.32329
1860.0,0.32275
1865.0,0.32241
1870.0,0.3225
1875.0,0.32317
1880.0,0.32163
1885.0,0.32089
1890.0,0.32053
1895.0,0.31982
1900.0,0.31983
1905.0,0.32064
1910.0,0.32047
1915.0,0.31989
1920.0,0.31993
1925.0,0.31975
1930.0,0.31893
1935.0,0.31922
1940.0,0.31914
1945.0,0.3191
1950.0,0.31837
1955.0,0.31858
1960.0,0.31792
1965.0,0.31919
1970.0,0.31876
1975.0,0.31914
1980.0,0.31976
1985.0,0.32018
1990.0,0.32047
1995.0,0.32068
2000.0,0.32069
2005.0,0.32299
2010.0,0.32324
2015.0,0.32383
2020.0,0.32387
2025.0,0.32505
2030.0,0.32537
2035.0,0.32575
2040.0,0.32599
2045.0,0.32653
2050.0,0.32707
2055.0,0.32828
2060.0,0.32866
2065.0,0.32872
2070.0,0.32942
2075.0,0.33003
2080.0,0.3307
2085.0,0.33092
2090.0,0.33195
2095.0,0.33244
2100.0,0.33316
2105.0,0.33386
2110.0,0.33489
2115.0,0.33488
2120.0,0.33583
2125.0,0.33671
2130.0,0.33716
2135.0,0.33755
2140.0,0.33661
2145.0,0.33697
2150.0,0.33872
2155.0,0.33947
2160.0,0.34045
2165.0,0.34076
2170.0,0.3413
2175.0,0.3419
2180.0,0.34256
2185.0,0.34247
2190.0,0.34326
2195.0,0.34376
2200.0,0.34409
2205.0,0.34469
2210.0,0.34506
2215.0,0.34524
2220.0,0.34577
2225.0,0.34607
2230.0,0.34653
2235.0,0.34671
2240.0,0.34751
2245.0,0.34791
2250.0,0.34793
2255.0,0.34819
