Composition,
Date Added,1999-07-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,C Mars-1/Sulfate Mix
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,MgSO4: B) 5 wt%.   
Sample ID,CBCC30
Original Sample ID,CC-JFM-030-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.93
305.0,43.07
310.0,42.14
315.0,41.38
320.0,41.81
325.0,42.73
330.0,42.97
335.0,43.8
340.0,44.99
345.0,45.81
350.0,47.19
355.0,48.72
360.0,50.45
365.0,53.25
370.0,55.63
375.0,58.83
380.0,62.16
385.0,66.42
390.0,73.17
395.0,76.64
400.0,79.86
405.0,83.92
410.0,87.92
415.0,92.83
420.0,98.51
425.0,104.56
430.0,111.01
435.0,117.75
440.0,124.27
445.0,130.68
450.0,135.59
455.0,140.08
460.0,143.47
465.0,146.4
470.0,149.16
475.0,153.18
480.0,157.99
485.0,164.2
490.0,170.19
495.0,177.99
500.0,185.68
505.0,194.41
510.0,202.46
515.0,212.4
520.0,221.45
525.0,231.43
530.0,240.36
535.0,249.73
540.0,258.63
545.0,267.63
550.0,276.64
555.0,284.61
560.0,292.66
565.0,301.31
570.0,309.61
575.0,317.15
580.0,324.85
585.0,333.15
590.0,340.3
595.0,348.06
600.0,354.7
605.0,362.49
610.0,367.93
615.0,374.29
620.0,380.41
625.0,385.63
630.0,392.09
635.0,398.45
640.0,403.59
645.0,409.11
650.0,415.54
655.0,421.24
660.0,427.37
665.0,433.78
670.0,438.34
675.0,444.59
680.0,449.33
685.0,453.98
690.0,458.55
695.0,461.76
700.0,466.36
705.0,471.03
710.0,473.97
715.0,477.22
720.0,480.18
725.0,482.85
730.0,486.08
735.0,489.35
740.0,493.05
745.0,495.74
750.0,498.48
755.0,501.44
760.0,502.18
765.0,506.87
770.0,508.42
775.0,509.66
780.0,511.3
785.0,512.04
790.0,514.04
795.0,517.36
800.0,521.37
805.0,523.13
810.0,524.27
815.0,524.18
820.0,525.93
825.0,525.4
830.0,526.1
835.0,527.54
840.0,527.72
845.0,528.14
850.0,528.7
855.0,526.7
860.0,526.33
865.0,526.17
870.0,526.41
875.0,526.23
880.0,525.95
885.0,526.04
890.0,525.82
895.0,524.79
900.0,524.22
905.0,525.17
910.0,523.93
915.0,523.94
920.0,522.86
925.0,522.99
930.0,521.59
935.0,521.58
940.0,523.04
945.0,521.85
950.0,521.79
955.0,522.36
960.0,522.16
965.0,521.35
970.0,521.16
975.0,520.75
980.0,521.16
985.0,520.58
990.0,520.37
995.0,520.41
1000.0,519.79
1005.0,520.57
1010.0,521.03
1015.0,521.28
1020.0,521.74
1025.0,521.52
1030.0,522.34
1035.0,522.14
1040.0,521.97
1045.0,522.91
1050.0,522.43
1055.0,524.22
1060.0,524.38
1065.0,524.62
1070.0,523.75
1075.0,524.36
1080.0,525.27
1085.0,525.29
1090.0,525.97
1095.0,526.25
1100.0,526.55
1105.0,526.85
1110.0,526.85
1115.0,527.23
1120.0,527.53
1125.0,529.75
1130.0,529.36
1135.0,525.56
1140.0,530.09
1145.0,528.19
1150.0,530.62
1155.0,530.22
1160.0,529.76
1165.0,530.44
1170.0,530.08
1175.0,530.48
1180.0,531.14
1185.0,530.19
1190.0,530.09
1195.0,530.59
1200.0,530.61
1205.0,527.71
1210.0,524.52
1215.0,529.21
1220.0,529.04
1225.0,529.28
1230.0,528.36
1235.0,527.47
1240.0,527.76
1245.0,526.74
1250.0,526.39
1255.0,526.91
1260.0,527.21
1265.0,527.62
1270.0,528.74
1275.0,528.46
1280.0,528.14
1285.0,528.47
1290.0,529.69
1295.0,529.92
1300.0,529.71
1305.0,530.52
1310.0,530.45
1315.0,530.91
1320.0,531.06
1325.0,530.79
1330.0,530.68
1335.0,531.16
1340.0,530.71
1345.0,527.45
1350.0,525.7
1355.0,526.36
1360.0,526.06
1365.0,527.48
1370.0,526.88
1375.0,528.64
1380.0,526.66
1385.0,524.43
1390.0,520.99
1395.0,519.6
1400.0,514.9
1405.0,510.54
1410.0,508.11
1415.0,502.14
1420.0,501.14
1425.0,504.11
1430.0,503.14
1435.0,504.42
1440.0,503.99
1445.0,503.6
1450.0,504.11
1455.0,504.58
1460.0,503.17
