Composition,
Date Added,2003-04-26
Formula,
Grain Size Description,<250.0um
Grain Size,74.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,NZ313-2
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Collected by Dr. B. Jones from an outwash pool, distal discharge apron 50 m from spring, dominant Calothrix cyanobacteria, 25-30C, fabric from bacterial filaments, early stage silicification."
Sample ID,BKR1OP005
Original Sample ID,OP-MCG-005
Viewing Geometry,
Wavelength,Response
320.0,392.88
325.0,396.36
330.0,397.49
335.0,401.05
340.0,408.25
345.0,413.64
350.0,418.87
355.0,424.31
360.0,430.6
365.0,435.39
370.0,441.39
375.0,445.57
380.0,452.48
385.0,458.08
390.0,464.5
395.0,468.42
400.0,471.95
405.0,475.5
410.0,480.09
415.0,483.61
420.0,487.16
425.0,491.19
430.0,496.25
435.0,500.76
440.0,504.68
445.0,509.81
450.0,513.9
455.0,517.56
460.0,521.75
465.0,524.71
470.0,528.55
475.0,532.01
480.0,535.33
485.0,538.13
490.0,543.02
495.0,545.35
500.0,549.57
505.0,552.99
510.0,556.13
515.0,560.51
520.0,563.29
525.0,566.37
530.0,570.14
535.0,572.85
540.0,576.27
545.0,579.25
550.0,581.94
555.0,584.53
560.0,587.37
565.0,589.84
570.0,592.7
575.0,593.86
580.0,596.32
585.0,598.16
590.0,600.45
595.0,602.25
600.0,603.95
605.0,605.78
610.0,607.18
615.0,608.24
620.0,610.3
625.0,611.88
630.0,612.84
635.0,614.65
640.0,615.69
645.0,616.7
650.0,617.49
655.0,618.65
660.0,619.47
665.0,620.06
670.0,620.88
675.0,622.16
680.0,623.61
685.0,626.08
690.0,628.45
695.0,630.45
700.0,632.25
705.0,633.6
710.0,635.26
715.0,636.55
720.0,637.55
725.0,638.3
730.0,639.74
735.0,641.11
740.0,641.3
745.0,642.65
750.0,643.48
755.0,644.27
760.0,644.94
765.0,646.6
770.0,647.23
775.0,647.75
780.0,648.69
785.0,650.01
790.0,649.98
795.0,651.83
800.0,652.95
805.0,653.68
810.0,653.68
815.0,653.59
820.0,654.72
825.0,655.67
830.0,656.14
835.0,657.05
840.0,657.09
845.0,658.11
850.0,658.28
855.0,658.78
860.0,659.51
865.0,662.01
870.0,662.27
875.0,663.35
880.0,664.5
885.0,665.36
890.0,665.68
895.0,665.82
900.0,666.41
905.0,666.7
910.0,667.12
915.0,667.04
920.0,668.39
925.0,669.08
930.0,669.55
935.0,670.28
940.0,671.17
945.0,671.5
950.0,671.18
955.0,672.09
960.0,672.84
965.0,673.16
970.0,673.36
975.0,674.42
980.0,674.95
985.0,675.68
990.0,676.35
995.0,677.03
1000.0,677.54
1005.0,678.18
1010.0,678.92
1015.0,679.97
1020.0,680.51
1025.0,681.1
1030.0,681.77
1035.0,682.59
1040.0,682.66
1045.0,683.12
1050.0,683.54
1055.0,684.1
1060.0,684.36
1065.0,685.47
1070.0,686.4
1075.0,686.98
1080.0,687.67
1085.0,688.59
1090.0,689.47
1095.0,689.91
